,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2458.0,32.0,1.0,150507.0,12.0
1,2372.0,42.0,0.9615413532340307,150508.0,12.0
2,2358.0,43.0,1.0,150509.0,12.0
3,2422.0,7.0,1.0,150510.0,12.0
4,2540.0,28.0,1.0,150511.0,12.0
5,2501.0,48.0,1.0,150512.0,12.0
6,2469.0,49.0,1.0,150513.0,12.0
7,2498.0,50.0,0.9518276163407592,150514.0,12.0
8,2588.0,27.0,1.0,150515.0,12.0
9,2589.0,27.0,1.0,150516.0,12.0
10,2470.0,49.0,1.0,150517.0,12.0
11,2541.0,28.0,0.9616185340183103,150518.0,12.0
12,2462.0,47.0,1.0,150519.0,12.0
13,2502.0,48.0,1.0,150520.0,12.0
14,2499.0,50.0,1.0,150521.0,12.0
15,2459.0,32.0,1.0,150522.0,12.0
16,2470.0,46.0,1.0,150523.0,12.0
17,2445.0,8.0,1.0,150524.0,12.0
