,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.9817797901935,3.0,266.9809149092315,266.98285703025556,4.041309955120614,2.171632613332753,0.74567976309289,3.1490989027973693,2.73224081430181,1.8641994077322248,3.0396740199023373
1,544.768485583355,3.0,544.7684466775112,544.7706824674585,2.2800612720585955,1.8542772474002156,0.6391523631286193,2.7754095515303003,2.221767972577106,1.5978809078215481,2.4781643121557737
2,545.2712941920715,4.0,545.2685636546588,545.2723486183176,3.295084089979435,5.217651983527572,3.5797755601139323,6.693761577873993,5.419860519861596,4.434806159420818,6.202706343968351
3,545.7674463165342,4.0,545.7661872410905,545.7696448004715,2.1186236663069185,11.42407954316121,10.4194954586093,12.495009233244883,11.341147536246504,10.902130018348123,11.86309706105959
4,546.2672665959979,4.0,546.2665626709205,546.2674606133883,0.9404741488373825,11.486390614809334,8.495185796299388,13.626959917278192,12.549685009860703,10.996218878985712,13.039856745684327
5,546.7658710181411,4.0,546.7647544253612,546.766310510824,1.0344517099544532,13.27993406567003,11.92873400797021,14.384910436018504,13.587713674859218,12.596685604895196,14.270962135634054
6,547.2655035617141,4.0,547.265021725387,547.265676340044,0.7763668927967102,8.774908772678486,7.923523920659826,9.744363747415706,8.627321119280285,8.303895819049078,9.098334072909694
7,547.7631512152692,3.0,547.7627591173367,547.7637417868947,0.9966488819711558,3.4487899011314718,1.3673042420363228,4.641420511999508,4.559858711415363,3.4182606050908073,4.590388007456028
8,548.2607746497258,3.0,548.2592136345622,548.2617492464418,2.5693489879818308,1.2210771824321554,0.39098391212127326,1.9817468445326565,1.3078566926951316,0.977459780303183,1.551474094824104
9,600.7609475992981,3.0,600.7607430815659,600.7627966888688,1.8990797431618776,2.06519016678785,0.7967525679776648,2.8515930519537727,2.667733558843177,1.9918814199441617,2.7410423056868645
10,602.2570683958112,3.0,602.2551811079478,602.259391909328,3.8842783635133578,1.4270668671734672,0.47954959061613045,2.1277040102343774,1.7356670340440004,1.198873976540326,1.9638599246771413
11,630.2816875132542,3.0,630.2816466616501,630.2826641249834,0.8968329853151571,2.531572870164642,0.8476774941733827,3.8152124535981486,3.031892610861833,2.119193735433456,3.444271745593019
12,630.7816311333698,4.0,630.7806384582805,630.7842634405013,2.4091231450854864,12.342163200826684,11.343317472213009,13.576690665365602,12.04756103092013,11.474407006860682,12.915317224886131
13,631.280301969838,4.0,631.2794338594654,631.2811308976719,0.9445584840363385,33.289114712976094,32.019261791945816,34.391647087329304,33.49826539632243,32.92289645920924,33.86448365008929
14,631.7798186548723,4.0,631.7790263350186,631.7804301319009,0.9644556419108541,80.68776925149247,75.01067810745688,87.47736236018446,79.29714179567193,76.51340762797035,83.47150341919405
15,632.2785016037647,4.0,632.2774496833639,632.2786457659033,0.6851901659974858,100.0,98.82132143631124,101.21524141386844,99.9542964372754,98.91493037005012,101.03936606722529
16,632.7763876069357,4.0,632.7762341934986,632.7765133673257,0.41001785015795356,97.61505327110328,93.31827463811011,100.38732922019247,99.52068162598326,96.76643323173262,100.36930166535393
17,633.2753451267895,4.0,633.2751863532553,633.2759475744774,0.39451806689035074,62.670860610345855,59.35448049164797,66.5474070147138,61.97065275325827,59.624695831647166,65.01681753195695
18,633.7740705337328,4.0,633.7714935110134,633.7746192418142,2.2247879720390715,27.908746855279823,24.262148458957757,31.21326125674747,28.33635184884787,26.12221198954976,30.122886714577934
19,634.2737963193388,3.0,634.2737058966111,634.2740270652171,0.28130911958802807,7.721667661811221,2.8896438724264475,10.643314283373103,10.109639121589835,7.224109681066118,10.607197102334938
