,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3300.0,18.0,0.955863532361465,200600.0,26.0
1,3146.0,1.0,1.0,200601.0,26.0
2,3518.0,9.0,0.9619958978315999,200602.0,26.0
3,3332.0,46.0,0.9571308949725094,200603.0,26.0
4,3223.0,36.0,0.953127609853781,200604.0,26.0
5,3482.0,10.0,0.9513422133262931,200605.0,26.0
6,3325.0,14.0,0.9676385539330664,200606.0,26.0
7,3539.0,31.0,0.9660923437908531,200607.0,26.0
8,3422.0,49.0,0.9542291680302117,200608.0,26.0
9,3382.0,21.0,0.9626864059386573,200609.0,26.0
10,3437.0,43.0,0.9665777222772833,200610.0,26.0
11,3492.0,29.0,0.9624324972207199,200611.0,26.0
12,3451.0,26.0,0.9575800708014593,200612.0,26.0
13,3436.0,50.0,0.9536298265906384,200613.0,26.0
14,3301.0,4.0,1.0,200614.0,26.0
15,3497.0,30.0,0.9644678441535574,200615.0,26.0
16,3359.0,8.0,0.9719215337708554,200616.0,26.0
17,3509.0,48.0,0.9556252114412791,200617.0,26.0
18,3168.0,33.0,0.980194395756903,200618.0,26.0
19,3475.0,47.0,0.9595496950368667,200619.0,26.0
20,3497.0,28.0,0.9541776225402085,200620.0,26.0
21,3360.0,8.0,0.9588422064317353,200621.0,26.0
22,3126.0,38.0,0.9533797390118388,200622.0,26.0
23,3361.0,5.0,1.0,200623.0,26.0
24,3373.0,23.0,0.9640340301759326,200624.0,26.0
25,3394.0,39.0,0.9745751172542193,200625.0,26.0
26,3362.0,44.0,0.9674016540260982,200626.0,26.0
27,3343.0,35.0,0.9748807997634356,200627.0,26.0
28,3408.0,12.0,0.9844885661181529,200628.0,26.0
29,3333.0,46.0,0.9758282208680207,200629.0,26.0
30,3519.0,25.0,0.9556732995110135,200630.0,26.0
31,3314.0,45.0,0.9565720135721096,200631.0,26.0
32,3287.0,51.0,0.9805878717542298,200632.0,26.0
33,3144.0,2.0,1.0,200633.0,26.0
34,3287.0,41.0,0.9555058930422548,200634.0,26.0
35,3336.0,34.0,0.9615784987367628,200635.0,26.0
36,3287.0,52.0,0.9808325450085845,200636.0,26.0
37,3397.0,13.0,0.9581285497315832,200637.0,26.0
38,3426.0,42.0,0.9509810815015879,200638.0,26.0
39,3404.0,7.0,0.973920957585332,200639.0,26.0
40,3427.0,27.0,0.9667435839870593,200640.0,26.0
41,3341.0,53.0,0.9782759836160518,200641.0,26.0
42,3143.0,37.0,0.9647104471577147,200642.0,26.0
43,3104.0,0.0,1.0,200643.0,26.0
44,3349.0,32.0,0.9525006369194798,200644.0,26.0
45,3325.0,22.0,0.957741871486685,200645.0,26.0
46,3289.0,20.0,0.951397006851385,200646.0,26.0
47,3388.0,3.0,1.0,200647.0,26.0
48,3273.0,19.0,0.9676987965547491,200648.0,26.0
49,3448.0,6.0,0.9781907180014996,200649.0,26.0
