,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,53.915622892688994,3.0,53.915572345883,53.91576597869884,1.995224775444135,4.453370910947481,4.147046869080438,4.877489751768357,4.1588839135628985,4.151485760761361,4.60801256244131
1,54.02709148930457,3.0,54.02692762282046,54.027186382042565,2.660797008064256,2.5985605185449328,2.245179754718553,2.9442177618288827,2.617869319901007,2.3849383416619734,2.821837096105929
2,86.09634026687618,3.0,86.09631106687823,86.09635214484042,0.26506457814603235,9.6409653394654,6.240852817807804,13.176344922145798,9.30279768690839,7.389082143720524,11.72376470893177
3,111.0439634370255,3.0,111.04387292020678,111.04443985959662,2.8364110748939724,7.524068080849696,6.911023551410801,8.036774122402761,7.774914300564265,7.234982582343351,7.938576689213326
4,129.05413087740595,3.0,129.0540263066238,129.0543333000845,1.321553378125243,3.7804533198947503,2.560051391971624,4.835702826301071,4.1933343736867625,3.172532510114801,4.594814656570706
5,169.08568184300023,3.0,169.08558056022346,169.08595998903007,1.246668429501504,4.108078636332513,3.9471697103391534,4.285163603227034,4.067638534079607,3.9923455192418236,4.203591702296749
6,187.09595692823115,3.0,187.09555590190595,187.09609936774604,1.61374661255221,4.406566200565166,3.946640658867272,4.874574891312151,4.386358327942433,4.111534784770457,4.691493680048508
7,227.088829903389,3.0,227.08877143770363,227.08890126192543,0.3176050874484006,34.496516641789185,32.317659286533505,36.23140249725738,35.60644539125791,33.55095407580515,35.99704358250758
8,228.09082567656407,3.0,228.09078820886046,228.0917880090758,2.4351902906380936,6.383058006761268,5.884698550971807,6.787576972037143,6.617659233045233,6.159558806749342,6.723857819915176
9,241.10462470422124,3.0,241.104603909562,241.10469255460117,0.20425673731243146,35.681236903750985,34.63285643881023,37.089152051522156,34.78240019667495,34.688935348009494,36.224120105954455
10,242.10719226315047,3.0,242.1068857126829,242.10755453756798,1.5347308649983298,5.546203845929795,4.493297422488099,6.4302419958489985,5.968374529736027,5.046451337706071,6.257041696056634
11,245.1385586193125,3.0,245.13774580653558,245.13887942462563,2.5691096143246033,11.426619196899003,11.176543916602814,11.675025752834644,11.430791007800378,11.271886575801902,11.583437723446798
12,246.14122734909847,3.0,246.1412251811155,246.1414660065862,0.543557573043699,2.1612450845847273,2.06020317916663,2.250226601342558,2.191396056235393,2.109400508067416,2.2281651469273713
13,259.1544632538012,3.0,259.1542800099265,259.15463083863403,0.7520798025051751,10.281400924526023,9.813020403099472,10.813055654792914,10.123215402425176,9.92934352784661,10.554365560155011
14,267.1200179937752,3.0,267.1197711369217,267.12038448819885,1.2756464754783499,18.64599825949233,17.71974700655534,19.411670292514042,19.047446309280552,18.217634245077296,19.275086298801483
15,268.12307809052925,3.0,268.1223951635512,268.1231016653328,1.4638836484537867,4.268380750972524,3.96881061901496,4.666606235797178,4.021742368804797,3.988660025186149,4.424782285675035
16,281.1359490226565,3.0,281.1353274670297,281.13604323738923,1.4144409534072915,20.53671073827089,18.83600158500486,22.344674115432802,20.268575178531197,19.373216682577237,21.5661370140947
17,282.1382724087215,3.0,282.1379038600308,282.13922021241314,2.5920158680260657,4.971728533531583,4.480628705224505,5.569443917519996,4.705189644328242,4.564839057388407,5.2453485650730896
18,427.1925181529508,3.0,427.1901784173789,427.1927615989614,3.3593773723515685,2.222372642802995,1.8344342049908127,2.51865808457233,2.4515051329101096,2.065835802960549,2.4934757276989976
19,485.2350135480822,3.0,485.2348417707212,485.2354284382058,0.6716876796924952,100.0,99.86669377521527,100.13099566108356,100.00577640925285,99.91884976297936,100.08403844164705
20,486.2376771172312,3.0,486.2375926967708,486.23830776837593,0.8170119708387327,51.40489874439067,48.11431854389436,54.56256426103399,51.73718545402313,49.472893635192655,53.50304720840492
21,487.2382758901976,3.0,487.2378692294794,487.23904981892355,1.3461237695127075,6.492063450443708,6.061212224851784,6.829165934233965,6.726435304947885,6.310670879887823,6.790641948251683
