,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054247209058424,6.0,55.05413776932376,55.05443413260373,0.9247126567658636,0.7129919366948951,0.0,0.6910590497403118,0.0,0.0,0.31899453274599515
1,59.049073922184974,4.0,59.04905527635503,59.04959880566305,2.9657934364484855,0.37986992710344775,0.0,0.3755580276454662,0.0,0.0,0.0
2,84.04432505720533,17.0,84.04428297543012,84.04438708191809,0.5655325041875722,100.0,96.80355206640348,102.46940764264791,101.62852550577485,99.05357715352673,102.12165254377179
3,84.08064944853332,17.0,84.08054478321576,84.08092754479851,2.0566756540760167,6.034710346239337,1.1441639898056617,15.88753293212038,1.9697686711356963,1.2820233918723063,9.974330585624795
4,84.95964354981729,11.0,84.95927498403458,84.95983643207245,2.7713780435366675,3.3630155370242423,0.0,10.19535584601981,0.49348242601260106,0.0,4.447089137656081
5,85.0283266054201,12.0,85.02812853013081,85.02847117513292,2.0927000822500252,1.2943384356449563,0.0,2.1509827563331227,1.4580974903146795,0.0,1.9794970853587635
6,85.0475585243704,12.0,85.04742672948373,85.04770361850328,1.3560022447067082,2.001666440400862,0.0,3.0292990883161504,2.804385025319408,0.0,2.8728481455919614
7,101.05972027928968,5.0,101.05965563900607,101.06008784641769,2.266175526140893,0.746541259642603,0.0,0.46261237766061686,0.0,0.0,0.24874249231821868
8,102.05486187863448,12.0,102.05472778691184,102.05515268325992,2.3059919751357016,1.3673022045094596,0.0,2.3298603939520524,1.6811883653011077,0.0,1.9349213176674287
9,130.0498201780796,17.0,130.04975882182362,130.0499976506109,0.510658207215607,36.70411974754732,30.559237309008523,42.04493262288386,36.46263543805245,35.48270703816935,37.803304485067834
10,130.08534378834787,17.0,130.0842607393062,130.08637096863947,10.341157146723976,6.181950001332229,1.0024068578456433,18.8628609010124,1.5577262130889857,1.1989145844706326,11.47389425440737
11,130.15896657995015,15.0,130.1585318474062,130.15928876652114,2.47755095703518,5.42317727915525,0.12741542848341966,18.059839932842312,0.7524370501244991,0.35323438194733714,9.65721596815942
12,130.9816767147605,8.0,130.98123638996697,130.9822519738708,1.5841505789370574,2.2289036206207893,0.0,9.182700634946482,0.0,0.0,0.7674010176433089
13,131.0532922732931,12.0,131.05297932154926,131.05376408901003,2.927936776369957,0.9333587967412985,0.0,1.4627742522291283,1.2748277851405778,0.0,1.336753690573653
