,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05414629250185,4.0,55.054079240022965,55.05422395703517,1.324783564152293,0.2067330244350123,0.0,0.8668765350306451,0.0,0.0,0.0
1,73.06464378320874,3.0,73.06454451656484,73.06471473797073,1.2942983476188048,0.08092929959718237,0.0,0.46136994712376644,0.0,0.0,0.0
2,86.05993713344168,17.0,86.05968652385525,86.06009612142375,1.880663758337983,1.517702458873995,0.396828456556707,2.1071719378157896,1.6161130147508687,1.2468753844770963,1.8652266932425505
3,98.05996603427138,18.0,98.0598548560231,98.06017799414417,1.3266221635822415,5.4066956003571995,1.3074711749361345,8.564264356807213,5.595806044581051,4.060054604526155,6.570602804946422
4,101.05950487703947,4.0,101.0594557989458,101.0595383537062,0.4846822582962701,0.11055931252498112,0.0,0.6002959444997451,0.0,0.0,0.0
5,111.04377434318789,6.0,111.04332164389945,111.04399522437063,2.385457184024321,0.5278712194965547,0.0,2.1806390055961398,0.0,0.0,0.4418309498722258
6,119.08508400919442,15.0,119.0843964877766,119.0856616481731,4.88500632984794,0.7915477215986519,0.0,1.2982592748556379,0.8470546082734789,0.3712148076491714,0.9855929545183758
7,129.05468768424214,4.0,129.05440826438914,129.05511260415355,2.8689002593787114,0.16218932799754482,0.0,0.6303335690519652,0.0,0.0,0.0
8,135.08015389741365,11.0,135.07944356763136,135.08064149344182,2.0763596831351996,0.42323316144458184,0.0,0.9934040591870159,0.3052848349689482,0.0,0.7424182476742092
9,136.0835099809184,6.0,136.08314388376334,136.0839878330571,4.246055939183388,0.13966118370892097,0.0,0.41220199140360736,0.0,0.0,0.22970483283862184
10,143.07036447027969,3.0,143.0702938855628,143.07037200777856,0.303355842722199,0.1156231059294271,0.0,0.6072645136607353,0.0,0.0,0.0
11,145.10082093593533,7.0,145.10019828173762,145.1012180697098,3.2086973927898086,0.22574420550867874,0.0,0.636924498713031,0.0,0.0,0.5151095109015165
12,169.08584455130736,3.0,169.08573960172083,169.08604795465232,1.0131373479954027,0.0759722132732065,0.0,0.374357249286563,0.0,0.0,0.0
13,171.14880062831577,9.0,171.14794254029806,171.1490995424392,5.240522929000836,0.3705268982448616,0.0,0.9032902586864427,0.14628962258603165,0.0,0.864916101980164
14,173.07812966003135,4.0,173.07724269931992,173.08011526490824,10.028388395891424,0.15727378897116118,0.0,0.5149070047608769,0.0,0.0,0.0
15,173.09572221677064,17.0,173.09500032517005,173.09617049527992,3.8395412512315077,2.5866256498410807,1.0439549387265037,4.378093042341788,2.423154871554419,1.3962589193599257,3.4460533135943816
16,173.1130156742904,3.0,173.11257434905346,173.1142646781373,5.424616454111315,0.08369274764492955,0.0,0.41712639454868505,0.0,0.0,0.0
17,173.13216729906833,18.0,173.13174067193998,173.1325140587414,1.8681291630800498,3.8036122333060614,0.8516129460783715,5.217635547657758,4.10771253903224,3.052344555467611,4.571138628359625
18,174.09932988988697,18.0,174.09841196283728,174.09956447201918,1.1184063320272553,3.6547450803263644,1.4404487434564046,6.077177350158517,3.1393813731975895,1.6890387742882922,4.775855201155933
19,175.10169201386162,12.0,175.1011015725243,175.1021270764132,1.5643928681049148,0.5154390956458921,0.0,1.0722283372539851,0.4329854905310814,0.0,0.7392484426766369
20,187.09653094687712,3.0,187.09611150066698,187.09672232787327,1.813761303964712,0.11426823443267461,0.0,0.5640057938809342,0.0,0.0,0.0
21,240.2312952939996,11.0,240.22982445834612,240.23219942778346,5.078885180813655,1.4729548921569553,0.0,3.580781626206542,1.1109817546015595,0.0,2.2771628950339617
22,243.0537608930969,3.0,243.0533194153625,243.05506523343686,3.990470777394053,0.058231557448448705,0.0,0.29069807420621524,0.0,0.0,0.0
23,245.13760567853313,4.0,245.13711106393413,245.13832495383232,1.5701186152545437,0.07926312897583515,0.0,0.345217226549152,0.0,0.0,0.0
24,257.06922863401303,3.0,257.06855433447316,257.0694033574637,1.834834304057246,0.058104183797845224,0.0,0.31489372490758466,0.0,0.0,0.0
25,258.1851653556422,18.0,258.18504060305213,258.18549088173654,0.8551358480042008,15.164324139348876,4.102381781336583,23.226081441031408,15.458684057378047,11.799967700182977,17.42330503116988
26,259.10209358111683,3.0,259.101813874546,259.1023375605296,1.1228649428712834,0.0653300966587049,0.0,0.37645208131253566,0.0,0.0,0.0
27,259.18761967947324,17.0,259.18615251297535,259.18890425256643,7.3374962356135836,1.410328405877014,0.332126514919382,2.2839071644357816,1.456718446700233,0.9565693512281847,1.715140819150852
28,275.0809530223887,3.0,275.07954926529004,275.08117393789746,3.2812009814082264,0.07471971627527582,0.0,0.270703772204393,0.0,0.0,0.0
29,343.20731038623387,18.0,343.2053390706907,343.208653810596,2.6357265931648146,99.99999999999999,98.23548474057158,101.70490169701077,100.27725364012724,99.82161240936996,100.79545567344523
30,343.3172809476578,8.0,343.31667374599226,343.3180787938866,2.265785897742514,0.3210924771363498,0.0,0.7459090457960479,0.0,0.0,0.6421878525467386
31,344.2102480396686,18.0,344.20883349202967,344.21207971728944,3.9230880822090746,10.869316011916158,9.97992862719017,11.569858358084264,10.862768038429817,10.550188384153563,11.435486954709138
