,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,6.0,50.0,0.9650239500737636,512.0,0.0
1,27.0,51.0,0.9816310450023119,1025.0,0.0
2,31.0,28.0,0.9592711390520157,1538.0,0.0
3,35.0,43.0,0.9533766062228926,1027.0,0.0
4,13.0,42.0,0.9978879871999188,517.0,0.0
5,7.0,10.0,0.9898411688408542,518.0,0.0
6,31.0,11.0,0.9849867868479287,1031.0,0.0
7,30.0,11.0,0.9711779211467986,1032.0,0.0
8,43.0,17.0,0.9877757434168287,522.0,0.0
9,13.0,9.0,0.9880530624283911,524.0,0.0
10,21.0,47.0,0.9587575201948757,1037.0,0.0
11,20.0,47.0,1.0,1038.0,0.0
12,45.0,17.0,0.9634340152245464,528.0,0.0
13,33.0,43.0,0.9509799121662085,1041.0,0.0
14,34.0,43.0,0.951355717507793,1042.0,0.0
15,52.0,16.0,0.9901282115708814,1043.0,0.0
16,46.0,17.0,0.9955822013544652,534.0,0.0
17,14.0,48.0,0.9837274154146978,1047.0,0.0
18,15.0,43.0,0.9907563153169384,536.0,0.0
19,14.0,43.0,0.9762562828628839,537.0,0.0
20,13.0,46.0,0.9702582685856195,539.0,0.0
21,9.0,29.0,0.9713420429246521,540.0,0.0
22,27.0,10.0,0.9759952902266132,1564.0,0.0
23,21.0,31.0,0.9880363984389212,1054.0,0.0
24,12.0,44.0,0.9623180535207271,545.0,0.0
25,30.0,16.0,0.9886087133729073,546.0,0.0
26,16.0,24.0,0.9833242652100097,1057.0,0.0
27,27.0,45.0,0.9724721149728316,1059.0,0.0
28,5.0,8.0,0.9691498632183244,549.0,0.0
29,14.0,9.0,0.988324350144046,550.0,0.0
30,47.0,17.0,0.9788188461302498,551.0,0.0
31,48.0,17.0,0.9888152428827863,552.0,0.0
32,15.0,25.0,0.9516143617247897,1576.0,0.0
33,12.0,14.0,0.9844702555503623,556.0,0.0
34,15.0,9.0,0.9966369064112568,557.0,0.0
35,16.0,42.0,0.9917084174921936,558.0,0.0
36,32.0,15.0,0.994285328501757,1068.0,0.0
37,8.0,10.0,0.9759157556949931,560.0,0.0
38,10.0,25.0,0.972927014296951,1070.0,0.0
39,32.0,10.0,0.9899027318474112,1586.0,0.0
40,13.0,49.0,0.9866072249999606,563.0,0.0
41,36.0,31.0,0.9687908912404445,1589.0,0.0
42,25.0,15.0,0.979593660171173,567.0,0.0
43,63.0,11.0,0.9622691807774034,1593.0,0.0
44,31.0,16.0,0.9939615774321102,570.0,0.0
45,33.0,15.0,0.9903643681493411,1082.0,0.0
46,11.0,11.0,0.9658292409933552,572.0,0.0
47,12.0,50.0,0.9630743391599018,1083.0,0.0
48,37.0,35.0,0.9768853359132067,1086.0,0.0
49,16.0,9.0,0.9964911823274396,575.0,0.0
50,54.0,16.0,0.9967672424004245,1087.0,0.0
51,32.0,50.0,0.9634215993744827,1596.0,0.0
52,38.0,10.0,0.9592226199387965,1604.0,0.0
53,6.0,8.0,0.9526880272588132,590.0,0.0
54,11.0,29.0,0.9747947111001278,591.0,0.0
55,15.0,49.0,0.9889445562838531,592.0,0.0
56,9.0,31.0,0.9683667894978533,595.0,0.0
57,26.0,15.0,0.9851165184609986,597.0,0.0
58,14.0,50.0,0.985871863766771,1109.0,0.0
59,17.0,42.0,0.9614606399892371,599.0,0.0
60,18.0,34.0,0.9610798702344476,1112.0,0.0
61,34.0,28.0,0.9891322399678936,1624.0,0.0
62,11.0,26.0,0.9791302580188801,603.0,0.0
63,17.0,43.0,0.9704475331935473,607.0,0.0
64,34.0,16.0,0.9920346493097211,609.0,0.0
65,35.0,50.0,0.9615018592227893,1634.0,0.0
66,18.0,43.0,0.9872460562529659,611.0,0.0
67,10.0,7.0,0.9741935466641032,1124.0,0.0
68,20.0,9.0,0.9807396439656155,615.0,0.0
69,13.0,26.0,0.9878434001690204,619.0,0.0
70,23.0,9.0,0.9921168396128593,622.0,0.0
71,24.0,9.0,0.9852747361103391,623.0,0.0
72,23.0,47.0,1.0,1136.0,0.0
73,27.0,31.0,0.9865913200884923,1137.0,0.0
74,35.0,16.0,0.9910278826024331,626.0,0.0
75,42.0,52.0,0.959950663024437,1649.0,0.0
76,39.0,43.0,0.961929676223943,1141.0,0.0
77,13.0,29.0,0.9681818940535781,630.0,0.0
78,9.0,10.0,0.9897750426733587,632.0,0.0
79,43.0,52.0,0.9561767195553306,1656.0,0.0
80,7.0,32.0,0.9871624041234917,637.0,0.0
81,39.0,49.0,0.965976138715759,1151.0,0.0
82,40.0,49.0,0.9655078184932514,1152.0,0.0
83,29.0,42.0,0.9922766515600387,1153.0,0.0
84,40.0,35.0,0.9691151914639274,1159.0,0.0
85,5.0,6.0,0.9669209593003102,648.0,0.0
86,36.0,15.0,0.9914523757809925,1160.0,0.0
87,6.0,56.0,0.9770058405430588,650.0,0.0
88,21.0,43.0,0.9622014571859109,656.0,0.0
89,8.0,25.0,0.9565274513118595,657.0,0.0
90,13.0,47.0,0.9643145911382909,658.0,0.0
91,20.0,29.0,0.9587953440502777,1168.0,0.0
92,10.0,45.0,0.9588373102339464,662.0,0.0
93,46.0,10.0,0.9701911181143984,1689.0,0.0
94,25.0,9.0,0.9867042345555262,667.0,0.0
95,7.0,48.0,0.9624862396628667,673.0,0.0
96,8.0,48.0,0.9647077781686307,676.0,0.0
97,9.0,48.0,0.9943500925234089,677.0,0.0
98,56.0,15.0,0.9914956183932659,1705.0,0.0
99,13.0,11.0,0.9934731260429704,685.0,0.0
100,51.0,17.0,0.9945434369196241,686.0,0.0
101,58.0,15.0,0.9903779455300132,1713.0,0.0
102,28.0,9.0,0.9672824700233202,691.0,0.0
103,35.0,45.0,0.9669817118842248,1206.0,0.0
104,8.0,51.0,0.9786020000485788,695.0,0.0
105,19.0,49.0,0.9609954748725963,696.0,0.0
106,27.0,15.0,0.9951889437261496,697.0,0.0
107,6.0,30.0,0.9661244224005477,698.0,0.0
108,25.0,47.0,0.9542948873825228,1208.0,0.0
109,36.0,28.0,0.9702123007849132,1723.0,0.0
110,29.0,15.0,0.9876006233747203,706.0,0.0
111,26.0,46.0,0.9636134538023916,710.0,0.0
112,47.0,51.0,0.9816996246761814,1734.0,0.0
113,4.0,54.0,0.9510364741356045,714.0,0.0
114,45.0,50.0,0.9557490022362407,1739.0,0.0
115,26.0,30.0,0.9539964471297658,1740.0,0.0
116,38.0,11.0,0.9942429919725319,1229.0,0.0
117,38.0,13.0,0.9714249190458758,1742.0,0.0
118,33.0,9.0,0.9874537802847927,720.0,0.0
119,5.0,55.0,0.9593565433764466,737.0,0.0
120,7.0,30.0,0.9598153888020514,743.0,0.0
121,14.0,29.0,0.9596724202054362,745.0,0.0
122,46.0,52.0,0.9838469546891463,1770.0,0.0
123,10.0,10.0,0.963602940671452,750.0,0.0
124,11.0,12.0,0.9620550579652657,752.0,0.0
125,32.0,9.0,0.9838155961262632,756.0,0.0
126,6.0,24.0,0.9875123164619853,760.0,0.0
127,22.0,12.0,0.9710180812624443,1274.0,0.0
128,8.0,24.0,0.9727178258819041,766.0,0.0
129,15.0,30.0,0.9710017315137583,1282.0,0.0
130,15.0,10.0,0.9909990701316981,1293.0,0.0
131,20.0,33.0,0.9713415618735579,787.0,0.0
132,30.0,47.0,0.9544362976057902,1303.0,0.0
133,17.0,11.0,0.9897642241395462,797.0,0.0
134,39.0,11.0,0.9690221715044511,1310.0,0.0
135,9.0,30.0,0.9802444885117925,799.0,0.0
136,40.0,15.0,0.9908468651997717,1315.0,0.0
137,10.0,6.0,0.9705443387148689,1831.0,0.0
138,32.0,47.0,0.9924839612470661,1322.0,0.0
139,27.0,49.0,0.9865205401727556,811.0,0.0
140,42.0,51.0,0.965750356061093,1323.0,0.0
141,17.0,10.0,0.9948852936084228,1329.0,0.0
142,9.0,25.0,0.9583301517223642,819.0,0.0
143,13.0,25.0,0.976377926782421,1331.0,0.0
144,9.0,24.0,0.9690374380918536,821.0,0.0
145,18.0,13.0,0.953766855549859,1332.0,0.0
146,41.0,31.0,0.9633045110478845,1843.0,0.0
147,33.0,53.0,0.9635725035147152,1337.0,0.0
148,18.0,11.0,0.9914336967776439,826.0,0.0
149,16.0,47.0,0.9934981691640086,841.0,0.0
150,12.0,12.0,1.0,844.0,0.0
151,31.0,46.0,0.9883071987181228,846.0,0.0
152,21.0,42.0,0.9875571813802755,847.0,0.0
153,16.0,30.0,0.9881815002189677,1358.0,0.0
154,9.0,50.0,0.9676224721538459,849.0,0.0
155,47.0,49.0,0.9745944897215473,1371.0,0.0
156,48.0,49.0,0.9737637020251338,1372.0,0.0
157,43.0,11.0,0.9972040158049487,1376.0,0.0
158,11.0,34.0,0.954709779862472,870.0,0.0
159,47.0,9.0,0.9564551670590118,1395.0,0.0
160,30.0,33.0,0.9973253689030741,887.0,0.0
161,48.0,11.0,0.9939896658016075,1401.0,0.0
162,47.0,44.0,0.9863703940476237,1405.0,0.0
163,23.0,11.0,0.9968412725565886,896.0,0.0
164,19.0,10.0,0.992722685895795,1417.0,0.0
165,75.0,17.0,0.9872659918282792,1419.0,0.0
166,12.0,27.0,0.9639129407152217,1423.0,0.0
167,4.0,44.0,1.0,402.0,0.0
168,6.0,42.0,0.9640076737622899,403.0,0.0
169,9.0,43.0,0.988691961069139,404.0,0.0
170,17.0,31.0,0.9584356312801464,916.0,0.0
171,9.0,9.0,0.9958957243492726,406.0,0.0
172,6.0,49.0,0.9557885681324231,408.0,0.0
173,10.0,43.0,0.9836609959065952,409.0,0.0
174,9.0,11.0,0.9949969837849179,410.0,0.0
175,4.0,48.0,0.9735525600956793,411.0,0.0
176,20.0,17.0,0.9972681646200249,412.0,0.0
177,20.0,15.0,0.9957256691364575,413.0,0.0
178,19.0,17.0,0.9976865551740677,414.0,0.0
179,27.0,12.0,0.9651339328133466,1436.0,0.0
180,7.0,42.0,0.9556714096376333,416.0,0.0
181,21.0,17.0,0.9968431428636979,417.0,0.0
182,19.0,16.0,0.9930856191073786,418.0,0.0
183,8.0,29.0,0.9889788790614753,419.0,0.0
184,10.0,28.0,0.979160945938435,929.0,0.0
185,21.0,15.0,0.9918281704540958,421.0,0.0
186,24.0,17.0,0.994167762794899,423.0,0.0
187,5.0,48.0,0.9922923256592153,424.0,0.0
188,20.0,16.0,0.9841972820400315,427.0,0.0
189,25.0,17.0,0.9903997524685499,429.0,0.0
190,22.0,16.0,0.9907699518062658,430.0,0.0
191,6.0,31.0,0.9614549231357987,431.0,0.0
192,26.0,10.0,0.9630646959108436,1455.0,0.0
193,21.0,16.0,0.9770400053771133,435.0,0.0
194,11.0,28.0,0.9848614540784458,947.0,0.0
195,27.0,17.0,0.9970161022546131,439.0,0.0
196,23.0,10.0,0.9722320262984996,1466.0,0.0
197,24.0,16.0,0.986750614912372,445.0,0.0
198,4.0,47.0,0.9980246092669924,446.0,0.0
199,5.0,47.0,0.9709232366651697,447.0,0.0
200,10.0,9.0,0.955901938810333,448.0,0.0
201,6.0,48.0,0.9598349048385947,449.0,0.0
202,5.0,32.0,0.9512188741001257,450.0,0.0
203,53.0,11.0,0.9946095083813107,1471.0,0.0
204,23.0,16.0,0.9940777170686739,452.0,0.0
205,26.0,43.0,0.9871424902291153,964.0,0.0
206,37.0,9.0,0.9656216688692806,966.0,0.0
207,51.0,11.0,0.9839511395033816,1473.0,0.0
208,6.0,10.0,0.9616922860076157,456.0,0.0
209,54.0,11.0,1.0,1475.0,0.0
210,44.0,15.0,0.991994264658725,1481.0,0.0
211,5.0,45.0,0.9582399299164346,459.0,0.0
212,45.0,15.0,0.9862532633766888,1482.0,0.0
213,6.0,14.0,0.9862635165510956,461.0,0.0
214,5.0,33.0,0.976016681353311,462.0,0.0
215,7.0,26.0,0.9911530784677919,464.0,0.0
216,31.0,17.0,0.9922358418890977,465.0,0.0
217,49.0,16.0,0.9878267993613441,976.0,0.0
218,25.0,16.0,0.9904486831336987,467.0,0.0
219,23.0,14.0,0.9590254218342378,978.0,0.0
220,12.0,10.0,0.9861081150950972,1016.0,0.0
221,6.0,6.0,0.9824340421128706,986.0,0.0
222,41.0,47.0,0.9655734075179185,1497.0,0.0
223,22.0,15.0,0.9983864671403622,476.0,0.0
224,26.0,16.0,0.9771008115472456,477.0,0.0
225,29.0,11.0,0.9951885742242136,990.0,0.0
226,12.0,43.0,0.9932623740636568,480.0,0.0
227,5.0,28.0,0.9826469588304245,482.0,0.0
228,7.0,25.0,0.9567103965270658,483.0,0.0
229,17.0,29.0,0.957978927701881,994.0,0.0
230,35.0,17.0,0.9887986800672542,485.0,0.0
231,36.0,17.0,0.983672668811774,486.0,0.0
232,8.0,44.0,0.9837506247030033,491.0,0.0
233,70.0,16.0,0.9774720540357842,1516.0,0.0
234,6.0,7.0,0.9830306649509377,493.0,0.0
235,34.0,48.0,0.9842736783947089,1518.0,0.0
236,55.0,11.0,0.993039035541804,1520.0,0.0
237,38.0,17.0,0.9856141834068183,497.0,0.0
238,39.0,17.0,0.995462916279666,499.0,0.0
239,6.0,28.0,0.9960696230920677,501.0,0.0
240,14.0,28.0,0.9797738185554894,1015.0,0.0
241,23.0,15.0,0.9900425028756251,504.0,0.0
242,6.0,45.0,0.9523333347190803,505.0,0.0
