,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.01843312040555,6.0,81.01827935376446,81.01865595137409,1.3799863177769618,0.79797225208667,0.0,0.05635216419452814,0.0,0.0,0.0
1,86.05998951687417,4.0,86.05981835186064,86.06004737956053,1.2300314034032531,0.09787562242203716,0.0,0.0,0.0,0.0,0.0
2,89.05948424820969,3.0,89.05923771534763,89.06013871665053,5.620471346789927,0.13763005860673602,0.0,0.0,0.0,0.0,0.0
3,94.02644465394276,4.0,94.02625333594938,94.02678242886327,1.9281393265301625,0.20552151448545686,0.0,0.0,0.0,0.0,0.0
4,98.05986305180386,4.0,98.05970408868423,98.06002430745923,1.9889598775696005,0.18682524811983023,0.0,0.0,0.0,0.0,0.0
5,124.07573881377344,3.0,124.07462928690607,124.07580040014611,5.2437202703708286,0.07394846713609995,0.0,0.0,0.0,0.0,0.0
6,180.09937627891995,6.0,180.09878152568288,180.09996634803687,1.1118349116882122,0.0823761678485532,0.0,0.057582297508881955,0.0,0.0,0.0
7,191.10450930188432,3.0,191.10384850671525,191.10464300180638,2.3096585390162034,0.060652682100652125,0.0,0.0,0.0,0.0,0.0
8,194.11490245007397,20.0,194.11412757305345,194.11589829239767,3.962944471845397,1.3199258469921777,0.0,4.3517798944040935,0.0,0.0,2.9978758895885713
9,205.1194047491568,4.0,205.11921668176146,205.11992639723766,1.2932676868173971,0.18325057391365324,0.0,0.0,0.0,0.0,0.0
10,206.11525354544068,3.0,206.1144804275136,206.11557508161013,2.9504908261662104,0.07867598891649395,0.0,0.0,0.0,0.0,0.0
11,208.1311025769077,5.0,208.13024086888586,208.13192849927515,4.618418976232112,0.05857487476899354,0.0,0.0,0.0,0.0,0.0
12,210.11023042214444,7.0,210.1088228163913,210.11072214574315,3.089844349554238,0.25054667341281417,0.0,0.6115325908684792,0.0,0.0,0.0
13,220.13075140364145,12.0,220.12998819224103,220.13201439733493,6.171586634592104,0.6145268847757985,0.0,2.2933869893781895,0.0,0.0,0.0
14,224.1254200107747,13.0,224.12483606974047,224.12654458953705,1.2818388670846075,0.4358410271720365,0.0,1.9425190139271158,0.0,0.0,0.0
15,236.1251577943129,5.0,236.12434466656256,236.1268694282283,2.8979891086820606,0.12937425484262163,0.0,0.0,0.0,0.0,0.0
16,250.14082922514015,18.0,250.1403391435685,250.14291892462032,3.518453347894722,1.429054264407562,0.0,5.830342406392547,0.0,0.0,2.0906080128791995
17,262.14155100240987,3.0,262.1414763895023,262.14183412882613,0.7581555385193105,1.1646406899496864,0.0,0.0,0.0,0.0,0.0
18,264.9866180126031,11.0,264.9861443006233,264.98727956087953,1.569538121351075,0.2611499209167842,0.0,0.9209992202810922,0.0,0.0,0.0
19,266.1543763606286,10.0,266.15362807584756,266.1553070662174,3.071483863535447,0.9110465183988623,0.0,3.543340096370769,0.0,0.0,0.0
20,266.9817458305945,12.0,266.9796099441395,266.98434120580885,6.6204721040070735,0.21407306487070427,0.0,0.8582940438129714,0.0,0.0,0.0
21,276.1571875596372,6.0,276.1564387112763,276.158542366725,3.4645335402158857,2.7539066335935627,0.0,0.7079963083575637,0.0,0.0,0.0
22,290.17241903326106,5.0,290.17203151323025,290.1731665823611,1.6369071362882386,0.6896762410937147,0.0,0.0,0.0,0.0,0.0
23,304.1884744537779,7.0,304.18589472642475,304.1909195376198,6.16319681064468,0.937729612534134,0.0,0.9442893471238654,0.0,0.0,0.0
24,332.2202370653947,18.0,332.2176659132677,332.2214138963421,4.404905559598514,0.9543192892525552,0.0,3.272724008687437,0.0,0.0,0.8007945766393838
25,349.1867049487856,9.0,349.1829169154033,349.1892593981896,10.741913668390444,0.5394065411284583,0.0,2.1862196309335786,0.0,0.0,0.0
26,349.1960929882313,6.0,349.19296110781397,349.1984847637808,11.862431308740017,0.3329756925811804,0.0,0.17409806897632718,0.0,0.0,0.0
27,349.24576450732815,7.0,349.2450960184119,349.2468638142793,3.1803386364399295,0.7907609418044849,0.0,1.7860303437716687,0.0,0.0,0.0
28,350.1783968566614,5.0,350.17501457651844,350.1795591295099,5.509890969257259,0.47951407659861855,0.0,0.0,0.0,0.0,0.0
29,350.1862148687318,3.0,350.18603138851097,350.18726910556256,1.9635855297796287,0.3017069039587241,0.0,0.0,0.0,0.0,0.0
30,350.23060529934037,60.0,350.22996931165926,350.2315736774126,1.3455998535012081,100.00000000000001,99.01857802388228,101.8153765055776,100.99504313716959,100.15407133806039,101.66917602543198
31,350.285966455745,4.0,350.2851779190298,350.2860485702554,0.9101513594180485,0.33774244315076246,0.0,0.0,0.0,0.0,0.0
32,351.23185909700885,57.0,351.22556833872096,351.23477581094244,10.784631887051637,11.507109093659016,7.3060498747911975,16.092928287339657,11.546637608507185,9.207156073489019,13.838119423244049
