,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2680.0,9.0,0.9814196983034027,157835.0,13.0
1,2673.0,39.0,0.9613766259731752,157836.0,13.0
2,2540.0,42.0,0.9841560850101148,157837.0,13.0
3,2628.0,49.0,0.972918255312101,157838.0,13.0
4,2545.0,7.0,0.991441089387272,157840.0,13.0
5,2624.0,47.0,0.9926209410996116,157841.0,13.0
6,2692.0,31.0,0.9768024850012053,157842.0,13.0
7,2607.0,11.0,0.9678137258352215,157843.0,13.0
8,2532.0,14.0,0.9908344210530038,157845.0,13.0
9,2617.0,40.0,0.9714143683430565,157846.0,13.0
10,2533.0,14.0,0.9582624781148997,157847.0,13.0
11,2674.0,39.0,0.9674296879335154,157849.0,13.0
12,2681.0,9.0,0.9787734166033195,157850.0,13.0
13,2622.0,45.0,0.9843850241289844,157852.0,13.0
14,2629.0,49.0,0.9876609409398357,157853.0,13.0
15,2675.0,39.0,0.9822556787789968,157855.0,13.0
16,2531.0,43.0,0.9544923551643096,157856.0,13.0
17,2541.0,42.0,0.9875349916768971,157857.0,13.0
18,2569.0,32.0,0.956958751359998,157861.0,13.0
19,2530.0,44.0,0.9893141775697345,157862.0,13.0
20,2542.0,42.0,0.9763266302746023,157863.0,13.0
21,2547.0,7.0,0.9758913531228983,157865.0,13.0
22,2682.0,9.0,0.9760756488341344,157866.0,13.0
23,2618.0,40.0,0.9800257617987255,157868.0,13.0
24,2546.0,8.0,0.9575505796411772,157869.0,13.0
25,2693.0,31.0,0.992716100616308,157871.0,13.0
26,2659.0,12.0,0.9781193769239414,157872.0,13.0
27,2713.0,21.0,0.992253998401624,157873.0,13.0
28,2619.0,46.0,0.9781663880149666,157875.0,13.0
29,2532.0,43.0,0.9778890901513151,157877.0,13.0
30,2533.0,43.0,0.9829874527099439,157878.0,13.0
31,2622.0,29.0,0.98429704485288,157879.0,13.0
32,2547.0,8.0,0.9830914003814197,157880.0,13.0
33,2630.0,49.0,0.9714521901215804,157881.0,13.0
34,2620.0,46.0,0.9829453163572781,157882.0,13.0
35,2644.0,24.0,0.9681711574622935,157883.0,13.0
36,2658.0,50.0,0.9540781427115566,157884.0,13.0
37,2608.0,11.0,0.9554327734030893,157885.0,13.0
38,2639.0,22.0,0.9854453261886733,157886.0,13.0
