,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.069787241440366,10.0,57.06964852214353,57.07004774503293,2.7411164244847583,2.9023397103248505,0.0,7.514188945433897,1.4843176066858765,0.0,4.56831292983677
1,69.06978292750976,4.0,69.06971154927494,69.06987602090729,2.0370093612074403,0.7927100597590004,0.0,2.92381018521643,0.0,0.0,0.0
2,83.08545705024216,3.0,83.08517816386262,83.0858587814646,4.550987662765635,0.3824887164715365,0.0,0.8563014237204337,0.0,0.0,0.0
3,85.06492460773171,3.0,85.06479736077378,85.0649507415161,1.001723376642891,3.462733091085929,0.0,17.718108466554852,0.0,0.0,0.0
4,96.9895091020838,3.0,96.98936543482364,96.98986279089458,2.8488537662501408,0.2558261001860961,0.0,1.358129075102049,0.0,0.0,0.0
5,101.05970408053132,3.0,101.05946985921842,101.05975087670649,1.5448375602149331,0.5256517784887826,0.0,1.9360415759428222,0.0,0.0,0.0
6,109.10124507307046,3.0,109.1004213182246,109.10243753623192,10.266804145215318,0.3844433286545942,0.0,0.9411996983203885,0.0,0.0,0.0
7,135.11616636582016,3.0,135.11596233421864,135.1167545929392,3.257520883545056,0.3411342966365811,0.0,0.9555095628552837,0.0,0.0,0.0
8,163.0364130624201,15.0,163.0359938549462,163.036802061757,2.037027680254764,10.69543953051837,3.691891678210305,14.258521740841555,12.227194744502512,10.989813944332147,13.085489065986458
9,181.0471094432051,17.0,181.04687120323536,181.04723286168792,1.202690786691331,91.71972070672783,88.14600100726484,97.42429778631158,90.7611128938554,89.87985495559295,91.86026598111074
10,181.06579494212468,7.0,181.06564214457785,181.06785893132738,1.181409194464479,2.729389121145693,0.0,7.845380983627052,0.0,0.0,6.531635061977135
11,182.0503252777699,13.0,182.04962120701535,182.0509646235865,2.9405219588214466,4.1101759914636125,0.0,6.545232799650416,4.24982655305376,2.9895868301810262,5.393883049190192
12,209.11475671361984,14.0,209.1141957599857,209.11643719746303,3.4329997764565996,5.406908956473926,0.0,8.906355068886896,5.542163630068235,4.815806504237403,7.263735816250305
13,250.18855297281328,3.0,250.18839528535221,250.18883300160823,0.9719697200386722,2.3410145209939537,0.0,9.091233624513643,0.0,0.0,0.0
14,293.1722701216945,17.0,293.1710119275179,293.1726991811104,1.9570026066742552,100.0,94.83473844346776,103.58249761169688,101.44318199667704,97.8623682123944,102.97615454060416
15,293.20937732749985,9.0,293.20873718574893,293.21394823412896,7.165399937559307,4.175242974961128,0.0,8.982502302828264,4.606442518088979,0.0,7.710026705081445
16,294.1754518508617,17.0,294.1742832940846,294.1769733798065,3.9714821242866307,9.652811915331139,7.708582644548785,11.556023178855709,9.74943576625292,7.930182551467588,10.921360731190324
