,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3319.0,59.0,0.9815393320447466,295720.0,46.0
1,4698.0,0.0,0.9852298014842299,295721.0,46.0
2,4875.0,18.0,0.9835482270877124,295719.0,46.0
3,5015.0,25.0,0.9784390701015894,295722.0,46.0
4,5013.0,30.0,0.9885547828938351,295723.0,46.0
5,5022.0,31.0,0.9778256220253703,295724.0,46.0
6,4853.0,4.0,0.9826862468689248,295725.0,46.0
7,4736.0,1.0,0.9926592462207721,295726.0,46.0
8,5004.0,35.0,0.9826215068874331,295727.0,46.0
9,4840.0,54.0,0.9944231468271144,295728.0,46.0
10,4917.0,8.0,0.9842691054163577,295729.0,46.0
11,4872.0,5.0,0.9830168788601924,295730.0,46.0
12,4963.0,26.0,0.9924556533843508,295731.0,46.0
13,4861.0,52.0,0.984933459199858,295732.0,46.0
14,4706.0,55.0,0.974840876769976,295733.0,46.0
15,4804.0,38.0,0.9901943441991541,295736.0,46.0
16,4830.0,41.0,0.9807779941207148,295737.0,46.0
17,4873.0,32.0,0.9860439833102917,295738.0,46.0
18,4841.0,54.0,0.985963023029678,295739.0,46.0
19,4876.0,53.0,0.9855423180708437,295734.0,46.0
20,4830.0,57.0,0.9837256707761143,295735.0,46.0
21,5078.0,42.0,0.981514644134559,295740.0,46.0
22,5213.0,10.0,0.9836065745912904,295741.0,46.0
23,5111.0,33.0,0.9888584109966706,295742.0,46.0
24,4817.0,36.0,0.9896923671473739,295743.0,46.0
25,4770.0,37.0,0.9794338419504846,295744.0,46.0
26,4876.0,18.0,0.9890806584528438,295745.0,46.0
27,3320.0,59.0,0.9852031343409489,295746.0,46.0
28,4978.0,49.0,0.9884672719373646,295747.0,46.0
29,4909.0,27.0,0.9983699519857783,295748.0,46.0
30,4998.0,28.0,0.9856133590319225,295752.0,46.0
31,4871.0,3.0,0.9771651686612953,295749.0,46.0
32,4858.0,20.0,0.9912483000796708,295750.0,46.0
33,5157.0,9.0,0.9948803186456946,295751.0,46.0
34,4864.0,39.0,0.9738415021288563,295754.0,46.0
35,5000.0,12.0,0.9904683083143455,295755.0,46.0
36,5000.0,34.0,0.9854376668613378,295756.0,46.0
37,4728.0,2.0,0.9868078176673778,295757.0,46.0
38,4839.0,19.0,0.976988138941395,295758.0,46.0
39,4959.0,7.0,0.9901004849144107,295759.0,46.0
40,4979.0,49.0,0.988151655639338,295760.0,46.0
41,4877.0,18.0,0.9878038947386283,295761.0,46.0
42,4881.0,40.0,0.9886152875609153,295762.0,46.0
43,4944.0,29.0,0.9897939888416536,295763.0,46.0
44,4981.0,6.0,0.9887331984888407,295764.0,46.0
45,4873.0,5.0,0.9889539463782374,295765.0,46.0
46,4900.0,23.0,0.9874955000729482,295766.0,46.0
47,4960.0,7.0,0.9915848284956676,295767.0,46.0
48,4867.0,46.0,0.982840488693644,295768.0,46.0
49,5039.0,48.0,0.9875265189251059,295769.0,46.0
50,5041.0,48.0,0.9903751367267176,295770.0,46.0
51,4941.0,50.0,0.9920301410232144,295771.0,46.0
52,4871.0,45.0,0.9936466357970467,295772.0,46.0
53,5040.0,48.0,0.9951712079265507,295773.0,46.0
54,4872.0,3.0,0.987912356962161,295774.0,46.0
55,4840.0,19.0,0.9911602581926369,295775.0,46.0
56,4970.0,47.0,0.9914181409481446,295776.0,46.0
57,5578.0,15.0,0.9819659478225558,295777.0,46.0
58,4850.0,58.0,0.9893422725621338,295778.0,46.0
59,4937.0,13.0,0.9820849072886632,295780.0,46.0
60,5158.0,9.0,0.983487344317074,295781.0,46.0
61,4854.0,4.0,0.9830904813049822,295782.0,46.0
62,4855.0,4.0,0.9865706916003386,295783.0,46.0
63,4707.0,55.0,0.9909025233466251,295784.0,46.0
64,4874.0,5.0,0.9893226558753339,295785.0,46.0
65,4910.0,27.0,0.9817009091215136,295787.0,46.0
66,4964.0,26.0,0.9858921249738247,295788.0,46.0
67,4859.0,20.0,0.9922279603907365,295832.0,46.0
68,4699.0,0.0,0.9898658075945501,295833.0,46.0
69,5580.0,15.0,0.9816273089482453,295834.0,46.0
70,4873.0,3.0,0.9888600977492878,295835.0,46.0
71,4981.0,49.0,0.9846699329226257,295836.0,46.0
72,5112.0,33.0,0.9864818771252853,295753.0,46.0
73,4868.0,46.0,0.9856048820014777,295779.0,46.0
74,4999.0,28.0,0.993530932692684,295789.0,46.0
75,4693.0,56.0,0.9816113495554585,295790.0,46.0
76,4875.0,22.0,0.9936772336300181,295791.0,46.0
77,4863.0,52.0,0.9969512873942052,295792.0,46.0
78,4737.0,1.0,0.989499398341391,295793.0,46.0
79,4878.0,18.0,0.9866328219852101,295794.0,46.0
80,4831.0,41.0,0.9905572654580206,295795.0,46.0
81,4911.0,27.0,0.9913472933910473,295796.0,46.0
82,4865.0,39.0,0.989465077559175,295797.0,46.0
83,4842.0,54.0,0.9841770817388761,295798.0,46.0
84,4729.0,2.0,0.9834180871090453,295799.0,46.0
85,5000.0,28.0,0.9897757452329045,295800.0,46.0
86,5005.0,35.0,0.9867490607326548,295801.0,46.0
87,4961.0,7.0,0.9903187182165112,295802.0,46.0
88,4841.0,19.0,0.9817542201838586,295803.0,46.0
89,4965.0,44.0,0.9897129200136973,295804.0,46.0
90,4982.0,6.0,0.9799192653264989,295805.0,46.0
91,4956.0,14.0,0.9795422271427152,295806.0,46.0
92,4882.0,40.0,0.981626902723733,295807.0,46.0
93,4842.0,19.0,0.9962912377650551,295808.0,46.0
94,4901.0,21.0,0.9783372817184911,295809.0,46.0
95,4957.0,14.0,0.9887387471668176,295810.0,46.0
96,4694.0,56.0,0.9896562601892078,295811.0,46.0
97,4708.0,55.0,0.986051210064579,295812.0,46.0
98,5579.0,15.0,0.990204001443394,295813.0,46.0
99,4851.0,58.0,0.995123559501746,295814.0,46.0
100,4831.0,57.0,0.9858246021931449,295815.0,46.0
101,4945.0,29.0,0.9924215719379005,295816.0,46.0
102,4805.0,38.0,0.9700409551692655,295817.0,46.0
103,4843.0,54.0,0.9776040003019446,295818.0,46.0
104,4771.0,37.0,0.9911743318357858,295819.0,46.0
105,4832.0,41.0,0.9877139854785693,295820.0,46.0
106,5646.0,16.0,0.9956917017849898,295821.0,46.0
107,4869.0,46.0,0.9862284277234191,295822.0,46.0
108,4980.0,49.0,0.991327755082725,295823.0,46.0
109,4902.0,21.0,0.9877246073876108,295824.0,46.0
110,4966.0,44.0,0.986455857278368,295825.0,46.0
111,5079.0,42.0,0.9965271478558311,295826.0,46.0
112,4866.0,39.0,0.991096247636185,295827.0,46.0
113,4861.0,51.0,0.9896332527323838,295828.0,46.0
114,5214.0,10.0,0.9811471917241783,295829.0,46.0
115,4806.0,38.0,0.9915846758542882,295830.0,46.0
116,4818.0,36.0,0.9862398694202215,295831.0,46.0
117,4879.0,18.0,0.9805330236122983,295837.0,46.0
118,4962.0,7.0,0.988110874930515,295838.0,46.0
119,5647.0,16.0,0.9837540960949891,295839.0,46.0
120,4965.0,26.0,0.9846730725305879,295840.0,46.0
121,4967.0,44.0,0.9847966932467378,295841.0,46.0
122,4963.0,7.0,0.9881104359756987,295842.0,46.0
123,5014.0,30.0,0.9888514883151645,295843.0,46.0
124,4843.0,19.0,0.9728027100818033,295844.0,46.0
125,4874.0,32.0,0.9781345693676059,295845.0,46.0
126,5001.0,34.0,0.989134661268981,295846.0,46.0
127,4874.0,3.0,0.9903777717849485,295847.0,46.0
128,5015.0,30.0,0.9884067894667695,295848.0,46.0
129,4695.0,56.0,0.9892834413986609,295849.0,46.0
130,5113.0,33.0,0.9815538273044347,295850.0,46.0
131,4852.0,58.0,0.9925919093509428,295851.0,46.0
132,4958.0,14.0,0.9893165249049689,295852.0,46.0
133,5002.0,34.0,0.9858767001556338,295853.0,46.0
134,4832.0,57.0,0.9922367402252132,295854.0,46.0
135,4966.0,26.0,0.9964726344856751,295856.0,46.0
136,4982.0,49.0,0.9832454978460695,295857.0,46.0
137,4807.0,38.0,0.9822645093273028,295859.0,46.0
138,5098.0,43.0,0.97147244292951,295860.0,46.0
139,4942.0,50.0,0.9866667407254898,295861.0,46.0
140,4853.0,58.0,0.987059950384994,295862.0,46.0
141,4875.0,3.0,0.9743214518086291,295864.0,46.0
142,4862.0,51.0,0.9777659070287091,295865.0,46.0
143,4856.0,4.0,0.9847617282644667,295866.0,46.0
144,4877.0,53.0,0.9857023680737954,295867.0,46.0
145,4844.0,54.0,0.9883331509586037,295868.0,46.0
146,4819.0,36.0,0.9890035304460262,295869.0,46.0
147,4696.0,56.0,0.9866619628530582,295870.0,46.0
148,4872.0,45.0,0.9697863559897227,295871.0,46.0
149,4883.0,40.0,0.9793615014571094,295872.0,46.0
150,4870.0,46.0,0.9930086770610427,295873.0,46.0
