,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3193.0,31.0,0.9817133195019176,182170.0,21.0
1,3111.0,11.0,0.980520715485151,182171.0,21.0
2,3047.0,43.0,0.9587832333218239,182172.0,21.0
3,3142.0,29.0,0.9907450353455355,182173.0,21.0
4,3109.0,10.0,0.9863734614658987,182174.0,21.0
5,3082.0,49.0,0.9772630721433873,182175.0,21.0
6,3083.0,49.0,0.9816230770284818,182176.0,21.0
7,3177.0,28.0,0.9747880996887981,182177.0,21.0
8,3110.0,10.0,0.960838092092197,182178.0,21.0
9,2969.0,44.0,0.9662446642279352,182179.0,21.0
10,2946.0,14.0,0.9560013208936399,182180.0,21.0
11,3012.0,8.0,0.9634714926351083,182181.0,21.0
12,3012.0,32.0,0.9914451812361291,182182.0,21.0
13,2947.0,14.0,0.9585953561823733,182183.0,21.0
14,3143.0,29.0,0.9503054173962358,182184.0,21.0
15,3013.0,8.0,0.9776904161904775,182185.0,21.0
16,3194.0,31.0,0.9904592048446752,182186.0,21.0
17,3144.0,29.0,0.9872330261207538,182187.0,21.0
18,3158.0,30.0,0.987504123356139,182188.0,21.0
19,3190.0,48.0,0.9565406219078274,182189.0,21.0
20,3122.0,39.0,0.9601393023561631,182190.0,21.0
21,2970.0,45.0,0.9809084415551843,182191.0,21.0
22,3179.0,25.0,0.9794443216292903,182192.0,21.0
23,3112.0,11.0,0.957887811076214,182193.0,21.0
24,3123.0,24.0,0.9736293835844892,182194.0,21.0
25,3124.0,24.0,0.9675098881257197,182195.0,21.0
26,3048.0,43.0,0.9834778958473749,182196.0,21.0
27,3112.0,27.0,0.9600263230056554,182197.0,21.0
28,2975.0,46.0,0.9559144649796903,182198.0,21.0
29,2999.0,41.0,0.9518280036653096,182199.0,21.0
30,3048.0,12.0,0.9867269630084288,182200.0,21.0
31,3084.0,26.0,0.983843665020574,182201.0,21.0
32,3108.0,54.0,1.0,182202.0,21.0
33,3195.0,31.0,0.9509826203771224,182203.0,21.0
34,3175.0,9.0,0.9819097878500515,182204.0,21.0
35,3085.0,26.0,0.9670862730471088,182205.0,21.0
36,3145.0,29.0,0.959096705746532,182206.0,21.0
37,3121.0,50.0,0.9603022325885067,182207.0,21.0
38,3084.0,49.0,0.9761177301619126,182208.0,21.0
39,2970.0,44.0,0.9558405432496618,182209.0,21.0
