,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3697.0,42.0,0.9565955069126619,211393.0,30.0
1,3559.0,44.0,1.0,211394.0,30.0
2,3634.0,26.0,0.9710559240265265,211395.0,30.0
3,3706.0,25.0,0.9537910552000697,211396.0,30.0
4,3693.0,29.0,0.9512121561512134,211397.0,30.0
5,3608.0,49.0,1.0,211398.0,30.0
6,3471.0,53.0,0.9718659805396439,211399.0,30.0
7,3744.0,31.0,1.0,211400.0,30.0
8,3432.0,52.0,0.9562735541120451,211401.0,30.0
9,3443.0,51.0,1.0,211402.0,30.0
10,3637.0,24.0,0.9621586605334975,211403.0,30.0
11,3721.0,30.0,0.9536882479113091,211404.0,30.0
