,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4272.0,21.0,0.9675339141097533,260726.0,45.0
1,4080.0,1.0,0.9555580781119868,260727.0,45.0
2,4313.0,27.0,0.9635147735384123,260728.0,45.0
3,4130.0,37.0,0.9721158867735914,260729.0,45.0
4,4302.0,45.0,0.9704365304141211,260730.0,45.0
5,4436.0,12.0,0.9617014354202543,260731.0,45.0
6,4083.0,2.0,0.9780241959082798,260732.0,45.0
7,4344.0,24.0,0.9631391912154463,260733.0,45.0
8,4390.0,14.0,0.9591357046694792,260734.0,45.0
9,5222.0,16.0,0.9644744804422349,260735.0,45.0
10,4395.0,7.0,0.9638529496855358,260736.0,45.0
11,4255.0,40.0,0.9735365268756572,260737.0,45.0
12,4424.0,49.0,0.960049474938683,260738.0,45.0
13,4196.0,19.0,0.9633015428139159,260739.0,45.0
14,4290.0,46.0,0.9663467986611334,260740.0,45.0
15,4191.0,38.0,0.9544278418293073,260741.0,45.0
16,4392.0,29.0,0.9759000627227836,260742.0,45.0
17,4455.0,34.0,0.9589853374729692,260743.0,45.0
18,4221.0,57.0,0.9624832135678258,260744.0,45.0
19,4345.0,24.0,0.9572789563901714,260745.0,45.0
20,4384.0,44.0,0.959691524766793,260746.0,45.0
21,4081.0,1.0,0.9528108990107105,260747.0,45.0
22,4198.0,58.0,0.9664830150711232,260754.0,45.0
23,4255.0,39.0,0.9572407713013634,260755.0,45.0
24,4084.0,2.0,0.9573933012303664,260748.0,45.0
25,4221.0,41.0,0.9724484569212156,260749.0,45.0
26,4083.0,56.0,0.9642537481959281,260750.0,45.0
27,4287.0,32.0,0.9676283897024432,260751.0,45.0
28,4405.0,6.0,0.9558797119926402,260752.0,45.0
29,4252.0,22.0,0.9670076816961753,260753.0,45.0
30,4278.0,51.0,0.9529210020325124,260756.0,45.0
31,4393.0,29.0,0.9648172503718624,260757.0,45.0
32,4085.0,2.0,0.9644205210497983,260758.0,45.0
33,4188.0,36.0,0.9562919198316204,260759.0,45.0
34,4279.0,23.0,0.9661148456897501,260760.0,45.0
35,4425.0,28.0,0.9701622056845045,260761.0,45.0
36,4222.0,41.0,0.9534795539462291,260762.0,45.0
37,4451.0,30.0,0.9533763058869115,260763.0,45.0
38,4444.0,25.0,0.9560708531116096,260764.0,45.0
