,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2634.0,9.0,1.0,156352.0,13.0
1,2635.0,9.0,0.9659403037053386,156353.0,13.0
2,2558.0,11.0,0.9820939900729297,156354.0,13.0
3,2636.0,9.0,0.9637774933667015,156355.0,13.0
4,2480.0,14.0,0.9527300163497077,156356.0,13.0
5,2587.0,47.0,0.9583572432843048,156357.0,13.0
6,2481.0,14.0,0.9501325090260379,156358.0,13.0
7,2605.0,12.0,0.9615675740962314,156359.0,13.0
8,2414.0,33.0,0.9558484037775224,156360.0,13.0
9,2510.0,7.0,0.962108051285372,156361.0,13.0
10,2637.0,9.0,0.9549263437915767,156362.0,13.0
11,2638.0,9.0,0.9886691500405127,156363.0,13.0
12,2639.0,9.0,0.9875794805475425,156364.0,13.0
13,2606.0,12.0,0.9803646917661554,156365.0,13.0
14,2570.0,10.0,0.9761207681561308,156366.0,13.0
15,2607.0,12.0,0.9647356802915901,156368.0,13.0
16,2560.0,11.0,0.9528793318106419,156369.0,13.0
17,2640.0,9.0,0.9500431331728199,156370.0,13.0
18,2608.0,12.0,0.9851019326089726,156371.0,13.0
19,2482.0,14.0,0.9625202063086905,156372.0,13.0
20,2561.0,11.0,0.9748601247389843,156373.0,13.0
21,2571.0,10.0,0.9702432491980738,156374.0,13.0
22,2562.0,11.0,0.9871888302327849,156375.0,13.0
23,2641.0,9.0,0.9865574434532177,156376.0,13.0
24,2642.0,9.0,0.9547216958709198,156378.0,13.0
25,2563.0,11.0,0.9847575242230744,156379.0,13.0
26,2483.0,14.0,0.9583559716044138,156381.0,13.0
27,2515.0,8.0,0.9541681022493836,156382.0,13.0
28,2643.0,9.0,0.9778180832806734,156383.0,13.0
29,2572.0,10.0,0.9623633593217238,156384.0,13.0
30,2511.0,7.0,0.9532507636899431,156385.0,13.0
31,2512.0,7.0,0.9796326797215568,156386.0,13.0
32,2564.0,11.0,0.9767796806883877,156387.0,13.0
33,2484.0,14.0,0.9891093549394502,156388.0,13.0
34,2644.0,9.0,0.9652288601113751,156389.0,13.0
35,2513.0,7.0,0.9931523778849441,156391.0,13.0
36,2573.0,10.0,0.9664659028721093,156392.0,13.0
37,2610.0,12.0,0.9643359433476629,156393.0,13.0
38,2611.0,12.0,0.9765559951383863,156394.0,13.0
39,2565.0,11.0,0.9797427085301489,156395.0,13.0
40,2574.0,10.0,0.9882377449441642,156396.0,13.0
41,2566.0,11.0,0.9781690526655867,156397.0,13.0
42,2486.0,14.0,0.9730791314546894,156398.0,13.0
43,2588.0,47.0,0.9642358060338673,156399.0,13.0
44,2575.0,10.0,0.9691725075134414,156400.0,13.0
45,2514.0,7.0,0.964327682372309,156401.0,13.0
46,2567.0,11.0,0.9712352913513534,156402.0,13.0
47,2568.0,11.0,0.9753735390099858,156403.0,13.0
48,2576.0,10.0,0.957766283286692,156404.0,13.0
49,2628.0,13.0,0.9709803766247627,156405.0,13.0
50,2487.0,14.0,0.9635447843536709,156406.0,13.0
51,2589.0,47.0,0.9573225644960549,156408.0,13.0
52,2415.0,33.0,0.9601270027767437,156409.0,13.0
53,2516.0,8.0,0.9607742460636298,156410.0,13.0
54,2517.0,8.0,0.9834220192313551,156411.0,13.0
55,2488.0,14.0,0.9846272648514843,156412.0,13.0
56,2489.0,14.0,0.98805899412335,156413.0,13.0
57,2646.0,9.0,0.9769271805850168,156414.0,13.0
58,2612.0,12.0,0.9609696951095317,156415.0,13.0
59,2518.0,8.0,0.9883486086464595,156416.0,13.0
60,2577.0,10.0,0.9798168818387747,156417.0,13.0
61,2519.0,8.0,0.9941249460574978,156418.0,13.0
62,2578.0,10.0,0.976266483018535,156419.0,13.0
63,2569.0,11.0,0.9579957848234938,156420.0,13.0
64,2647.0,9.0,0.9758581659796642,156421.0,13.0
65,2579.0,10.0,0.9784426013968784,156422.0,13.0
66,2491.0,14.0,0.9500226046258866,156423.0,13.0
67,2613.0,12.0,0.9630832324788711,156424.0,13.0
68,2614.0,12.0,0.985562412941646,156426.0,13.0
69,2570.0,11.0,0.9871183691988351,156428.0,13.0
70,2490.0,14.0,0.9520961603587702,156429.0,13.0
71,2515.0,7.0,0.9955358474358951,156430.0,13.0
72,2571.0,11.0,0.9849530998754822,156431.0,13.0
73,2572.0,11.0,0.9515678682967552,156432.0,13.0
74,2615.0,12.0,0.993334403524665,156433.0,13.0
75,2580.0,10.0,0.9731390492440072,156434.0,13.0
76,2616.0,12.0,0.971204438377496,156437.0,13.0
77,2520.0,8.0,0.9698292451557302,156438.0,13.0
78,2648.0,9.0,0.9732578089528042,156439.0,13.0
79,2619.0,12.0,0.9576379439438851,156440.0,13.0
80,2618.0,12.0,0.9661382413494801,156443.0,13.0
81,2522.0,8.0,1.0,156445.0,13.0
82,2492.0,14.0,0.9618045196094698,156447.0,13.0
83,2617.0,12.0,0.9553105347050217,156448.0,13.0
84,2516.0,7.0,0.9516944863041349,156450.0,13.0
85,2575.0,11.0,0.9526249210503498,156451.0,13.0
86,2620.0,12.0,0.9533359457662886,156452.0,13.0
87,2629.0,13.0,0.9645657155086781,156453.0,13.0
88,2649.0,9.0,0.95627454792544,156454.0,13.0
89,2582.0,10.0,0.9558535489145453,156455.0,13.0
90,2576.0,11.0,0.9949594926850291,156456.0,13.0
91,2577.0,11.0,0.9586445125661678,156457.0,13.0
92,2621.0,12.0,0.9608988619505702,156459.0,13.0
93,2493.0,14.0,0.9542603246393647,156461.0,13.0
94,2583.0,10.0,0.967641167549873,156462.0,13.0
95,2630.0,13.0,0.952800429376418,156463.0,13.0
96,2631.0,13.0,1.0,156464.0,13.0
97,2494.0,14.0,0.9763051028987865,156465.0,13.0
98,2495.0,14.0,0.9563891530260035,156466.0,13.0
99,2584.0,10.0,0.9727286846039864,156467.0,13.0
100,2633.0,13.0,0.9742327994016924,156468.0,13.0
101,2632.0,13.0,0.9576133338591304,156472.0,13.0
102,2592.0,47.0,0.9594232712208997,156473.0,13.0
103,2523.0,8.0,0.9716239886533437,156474.0,13.0
104,2496.0,14.0,0.9584607647448361,156475.0,13.0
105,2524.0,8.0,0.9655487815363039,156476.0,13.0
106,2598.0,6.0,0.9591012964857384,156477.0,13.0
107,2585.0,10.0,0.9796145905060554,156479.0,13.0
108,2648.0,39.0,0.9582957976373967,156480.0,13.0
109,2622.0,12.0,0.9526633128730422,156481.0,13.0
110,2635.0,13.0,0.9607964010309049,156482.0,13.0
111,2525.0,8.0,0.9511707109626545,156483.0,13.0
112,2636.0,13.0,0.9729047178946943,156484.0,13.0
113,2526.0,8.0,0.9668521828189401,156485.0,13.0
114,2637.0,13.0,0.9638314369494073,156486.0,13.0
115,2638.0,13.0,0.9629698756830642,156487.0,13.0
116,2639.0,13.0,0.9550243575922623,156488.0,13.0
117,2640.0,13.0,0.9792791294177942,156489.0,13.0
118,2641.0,13.0,0.9568907679100253,156492.0,13.0
119,2623.0,12.0,0.9526263947262913,156493.0,13.0
120,2642.0,13.0,0.9523041194641185,156494.0,13.0
121,2643.0,13.0,0.9771408684435499,156495.0,13.0
