,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
64,2493.0,41.0,0.9676679993928802,150560.0,12.0
65,2464.0,47.0,0.9766728473048647,150561.0,12.0
66,2471.0,46.0,0.95452788676348,150562.0,12.0
67,2374.0,42.0,0.9577040902115139,150563.0,12.0
68,2369.0,14.0,0.9549428385940194,150564.0,12.0
69,2435.0,17.0,0.9630635040589703,150565.0,12.0
70,2414.0,15.0,0.9652585954403975,150567.0,12.0
71,2477.0,26.0,0.9574620035605907,150568.0,12.0
72,2375.0,42.0,0.9609770237685324,150570.0,12.0
73,2579.0,39.0,0.9739078071016205,150571.0,12.0
74,2478.0,12.0,0.967198437598727,150572.0,12.0
75,2361.0,43.0,0.9601425734214853,150573.0,12.0
76,2471.0,49.0,0.9524681407343981,150574.0,12.0
77,2460.0,32.0,0.9651761047773855,150575.0,12.0
78,2458.0,45.0,0.9619424257179676,150579.0,12.0
79,2424.0,16.0,0.9784085639016672,150580.0,12.0
80,2362.0,43.0,0.9755276029666475,150581.0,12.0
81,2494.0,41.0,0.9594487496977993,150582.0,12.0
82,2363.0,43.0,0.9839704519779805,150584.0,12.0
83,2376.0,42.0,0.9848804320311335,150586.0,12.0
84,2370.0,14.0,0.9894668509027064,150589.0,12.0
85,2503.0,48.0,0.9541542760143653,150590.0,12.0
86,2504.0,48.0,0.987913880351189,150592.0,12.0
87,2459.0,45.0,0.9876922886418329,150593.0,12.0
88,2512.0,9.0,0.9830953725608423,150594.0,12.0
89,2377.0,44.0,0.9722431026070036,150595.0,12.0
90,2505.0,48.0,0.9891359312173871,150597.0,12.0
91,2506.0,48.0,0.9746329818205525,150598.0,12.0
92,2530.0,24.0,0.9918383065101942,150599.0,12.0
93,2422.0,11.0,0.9601218699031697,150600.0,12.0
94,2377.0,42.0,0.9816105654887864,150601.0,12.0
95,2423.0,7.0,0.9745833058836082,150602.0,12.0
96,2542.0,28.0,0.9824977591573576,150603.0,12.0
97,2423.0,11.0,0.9793145290317405,150604.0,12.0
98,2472.0,46.0,0.9519129481056637,150605.0,12.0
99,2472.0,49.0,0.9581766860190377,150606.0,12.0
100,2378.0,44.0,0.975839936645923,150607.0,12.0
101,2424.0,10.0,0.977013562536603,150609.0,12.0
102,2531.0,24.0,0.9910868400193671,150610.0,12.0
103,2424.0,11.0,0.9785518717485798,150611.0,12.0
104,2543.0,31.0,0.963744706104651,150612.0,12.0
105,2580.0,39.0,0.990501764364907,150613.0,12.0
106,2425.0,11.0,0.9678779053440506,150614.0,12.0
107,2527.0,30.0,0.9798922905947902,150615.0,12.0
108,2543.0,28.0,0.9754505131156084,150616.0,12.0
109,2447.0,8.0,0.9569771924095098,150617.0,12.0
110,2499.0,25.0,0.9871604065546276,150618.0,12.0
111,2479.0,12.0,0.9732543093242751,150619.0,12.0
112,2500.0,50.0,0.987429360215008,150621.0,12.0
113,2531.0,6.0,0.9547340903094995,150622.0,12.0
114,2544.0,31.0,0.9934047136190239,150623.0,12.0
115,2473.0,49.0,0.9769471726667288,150624.0,12.0
116,2526.0,40.0,0.9707268186416562,150625.0,12.0
117,2425.0,10.0,0.9583739994060756,150626.0,12.0
118,2528.0,30.0,0.9938590075299151,150628.0,12.0
119,2462.0,29.0,0.9628461979742657,150629.0,12.0
120,2463.0,29.0,0.9571252080333645,150630.0,12.0
121,2545.0,31.0,0.958060382256812,150631.0,12.0
122,2466.0,29.0,0.9532919852566358,150677.0,12.0
123,2415.0,15.0,0.9713702080805472,150678.0,12.0
124,2548.0,31.0,0.9612460551070098,150679.0,12.0
125,2364.0,43.0,0.9527111713620973,150680.0,12.0
126,2509.0,48.0,0.9527906780599944,150681.0,12.0
127,2502.0,50.0,0.9621111818611622,150682.0,12.0
128,2503.0,25.0,0.9802526914854435,150683.0,12.0
