,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.05959046300205,3.0,89.05942878121733,89.05977265214831,2.1450739341695297,5.994246040309937,5.6088159369607125,6.308969130448983,6.1710135733353875,5.8196400506012145,6.257235796531385
1,123.04389856972736,3.0,123.04371108831496,123.04398714908528,1.2464420943145502,7.0303180537020955,5.415921598764186,9.026233341453805,6.076520971667588,5.663646363602962,7.920091202783975
2,124.07576469385518,3.0,124.0757230367037,124.07592442592212,0.9017304821422966,13.347766388441835,11.771856312856068,15.242806311689849,12.549941769286212,12.063638359017371,14.232982108288484
3,126.09140209674648,3.0,126.09134696879356,126.09177356790246,1.8795849757250722,11.495935120967188,9.315956383259769,14.215112407979241,10.147938747705613,9.627949769926959,12.689922285376632
4,141.05493167639986,3.0,141.0546332363502,141.05499230674693,1.4142260138409184,14.638000125157152,12.109551579413907,17.067322972909587,14.885814370134183,13.15065012593401,16.24925724686881
5,143.01611989698654,3.0,143.01570400241357,143.01644589522152,2.88193157082817,7.570075837769601,6.703581579564611,8.730063778500039,6.836341631455978,6.753366599023874,8.019917973358517
6,150.09126905739984,3.0,150.0910352432493,150.09152295580503,1.8052443793142068,16.945007400333907,13.619250687913937,20.287426842105116,16.90335057695581,14.850788146304637,19.018398242674124
7,152.10654252108196,3.0,152.10650712453022,152.1068773310748,1.352146325556742,26.563292604956217,25.48149578524292,27.661519527185995,26.522217348665023,25.871766371526206,27.234281210240628
8,176.10685850578358,3.0,176.10662530454573,176.10686126508517,0.7443729886349656,38.53523958314676,36.27608839023085,40.38500957296105,39.558692590900776,37.50706496548207,40.07514070468845
9,178.12249403658743,3.0,178.12237614601815,178.12332785150036,2.9683239658876226,9.616760765068962,9.262329519790976,10.054291047834859,9.409013171349192,9.317335889125307,9.812311844152733
10,261.1598426799578,3.0,261.1596360550691,261.16042028774626,1.6682688126998666,14.037406442762878,12.614803434627897,15.815722654088622,13.148123434785958,12.814798434687168,14.815372946850127
11,283.0633955488676,3.0,283.0632957029929,283.0633963573992,0.1975497907956638,100.0,99.38280783792682,100.64323909543414,99.93488266659762,99.58983589867839,100.37760543462045
12,347.16672678629766,3.0,347.16619103069235,347.1677189005003,2.444982466479003,8.941267754075685,7.367578279867534,10.356352401771064,9.337779820357614,8.106403857551316,9.97438768374102
13,349.1838619002897,3.0,349.1835340948217,349.18457485552676,1.655862297209633,10.382551899511881,7.67524413285763,12.889027779733457,10.884631615593573,8.878764438883609,12.137379218181
