,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,96.08089426201848,3.0,96.080603301583,96.08123545260423,3.65520132280143,9.917976762023725,7.8963910438101585,11.56327981241982,10.858683431567412,9.007250689219129,11.299056169600167
1,100.07561972439532,3.0,100.07545615880868,100.07574727578678,1.6160944588326698,17.08728708417833,15.464286103645456,18.450742286476366,17.73615152976544,16.31623563844045,18.182770752709768
2,111.04389026045942,3.0,111.04376927300393,111.04418930274113,2.1014200191686676,12.180774685003012,11.305185834633358,12.915541006934566,12.532831006098268,11.7655527739327,12.77202475662095
3,114.09114830674986,3.0,114.09113276609804,114.09120607638141,0.35697716948790986,100.0,97.34444066191567,101.9228668762136,101.83173115467683,99.0271745967011,101.88869098063729
4,128.07050917339254,3.0,128.07047961171043,128.07057856172074,0.42923408584565675,99.22490518628717,97.84151288426938,100.99280835079053,98.26362803007326,97.99980606394585,99.96936573052156
5,145.0971789755488,3.0,145.09696798780453,145.0973649594973,1.519945672764682,13.157412457585547,11.664495857769031,14.3729739038945,13.850800341354457,12.484360039113566,14.177158817941985
6,224.128291136322,3.0,224.1278289260707,224.12896348109612,2.8122658869705828,23.601295267912903,19.431993036044307,27.33618033411059,24.687338182090173,21.402747465811508,26.342864527102936
7,241.1538869459728,3.0,241.15382594520963,241.15416483346067,0.7807099979323313,39.314651635694325,38.387929354845056,40.55476494430035,38.531174066302434,38.441646121641575,39.795918365051136
8,242.13748524682995,3.0,242.13685258674138,242.13766935110522,1.8739683344098634,6.239481163122333,5.50457547156168,6.887169596145921,6.4575243094650014,5.861931285775426,6.726052613640575
9,258.1811135708723,3.0,258.1807254449375,258.1820881631009,2.9323045200903444,6.156675426631491,4.719153763027428,7.951415882243362,5.263628446611969,4.9233317693716305,6.94349559388159
