,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,98.62044058252174,15.0,98.62009749680604,98.62052566413456,1.3220314433654419,4.82556211900048,4.237051541776834,5.408641439948472,5.0852455232938265,4.363852883750253,5.322643863480625
1,98.73179231654015,10.0,98.73154674695215,98.73188287811662,2.7890316689997228,1.1243902695347234,0.0,1.522486517189495,1.328369718324292,0.0,1.4650972115301746
2,264.9864816401414,14.0,264.9855028339511,264.98760158071195,3.3603415260025042,1.7592264362440049,0.5020931957141658,2.934879482960145,1.5379971571966318,0.8323893123620653,2.809909406251172
3,265.98571713392647,14.0,265.98435788854346,265.9873310714712,5.37544461147743,1.2907918609426048,0.3490826256757455,2.408425128065576,1.303240093017908,0.5988348321553555,1.610730644961364
4,266.9823066095313,15.0,266.98110370187214,266.9841057599408,2.9055233991685534,4.5866741776152695,1.1386252945227007,8.771910612980165,4.220489545872418,2.601055094866773,6.017599499851066
5,267.9838454263274,5.0,267.9823870845554,267.98521974234,3.434803284786087,0.3283713565462936,0.0,1.2227620111871145,0.0,0.0,0.21850218906888896
6,542.776087689689,12.0,542.7717260444863,542.7792678031815,3.8486041122136236,1.2354500141823153,0.0,2.487181689166958,0.9885292213042818,0.3385732998168405,1.7605683622321093
7,543.2740317246283,14.0,543.2723497363347,543.2761029900256,2.2765406480803208,3.303385935359625,0.819239517625737,6.982212089850708,2.750867367421494,1.3520173505972646,4.666018399369554
8,543.7717976866104,15.0,543.7697710253003,543.7728666262094,2.5396818577340414,8.775113030015287,2.267867389417629,18.677683287494858,7.330289863257548,3.831970272118514,11.936123460325854
9,544.2706399241177,15.0,544.2699748452296,544.272366513005,1.3485542374639443,12.293481348941086,3.9092665513028098,24.206655222210276,10.083808779960666,6.061598050942446,17.812975337070526
10,544.7708455576917,15.0,544.7690419250265,544.7715652948083,0.8945932051781587,15.138555133950666,4.1619824707118465,28.723252666541818,13.286273304045903,9.30780041067402,20.891540787439016
11,545.2689553407172,15.0,545.2675363984131,545.2703658753262,2.53530985688491,12.171574728857918,3.1483542388522654,22.60844919617572,11.627799364522652,6.823914668733709,16.808424238886985
12,545.766993762303,15.0,545.7649678634871,545.7688282460554,2.929370695182169,8.99719761245578,2.2560321154282197,18.983116593559902,6.940302918005867,4.632670107069898,12.912057981774684
13,546.2661835979329,15.0,546.2633997791554,546.2700626438835,6.61004462489183,3.4535716423855343,0.7653943880332603,6.210317661768712,3.026488591019472,1.7936113909653488,4.830292140159557
14,546.765168086981,10.0,546.7593360703231,546.7665267060207,6.431699086691021,0.8347623411337051,0.0,1.7118817111652693,0.4353433977151312,0.0,1.2794323960529392
15,571.3086592708135,7.0,571.3074212444855,571.3111257916722,3.332823109883297,0.3631385296463941,0.0,0.8724053004656243,0.0,0.0,0.7061991243664504
16,599.2621725101565,6.0,599.260368091222,599.2643474723347,4.234561448311093,0.3112234734312557,0.0,1.1008917214569547,0.0,0.0,0.4360058706859936
17,599.7587567067774,12.0,599.7543616424055,599.7619281370326,4.136176808774806,0.8982144492547682,0.0,2.0506388497818913,0.8009227242233102,0.36988406843449334,1.2049840047704246
18,600.2580709485326,8.0,600.2550522577347,600.2638440648151,7.951844343960313,0.547085260374354,0.0,1.8822740895234311,0.21451298058662413,0.0,0.6200906938523947
19,600.7553005319942,9.0,600.7507683304831,600.7591836935258,6.79681035357434,0.6781196521306525,0.0,1.902617396606715,0.3025747597904359,0.0,1.143406989493413
20,601.7491117638048,3.0,601.7484147024901,601.751334908161,2.696034696550057,0.05702378645318243,0.0,0.2364834766018988,0.0,0.0,0.0
21,628.7909785699983,4.0,628.787561478582,628.7940476951861,5.73063174870046,0.35039029202593336,0.0,1.1316319904687224,0.0,0.0,0.3607916169549075
22,629.2803265052015,4.0,629.2786445630838,629.2819783527265,3.936516481657979,0.5210913917988257,0.0,1.2165500806797138,0.0,0.0,0.3012694406648694
23,629.2897079705699,11.0,629.286712256386,629.2931609135982,6.4541871497421,1.5209180302987757,0.0,4.040301347425877,1.2358417853581145,0.24805259625272555,1.8477304267079688
24,629.7858241563415,15.0,629.7832531998741,629.7932274368546,6.611046760907781,5.343744667192826,1.402156423128238,10.676393922736588,4.385681429513424,2.348133668949489,7.971798620657867
25,630.2826137099015,15.0,630.2805011487563,630.2855314772825,2.870256563376167,6.58878737350421,1.8538919242653629,14.179760712406091,4.776341627636803,3.3405358519149186,8.887009003030084
26,630.780564200202,15.0,630.7790661540081,630.7822445414588,2.5642877301924036,8.086149588905919,2.2282716757117202,14.952053294156745,6.493508155577061,5.10481928909631,10.444634643539063
27,631.2801031526321,14.0,631.2781974775838,631.2829357130639,4.2608680894306925,4.707691689831978,1.0832029087442245,11.082787313561928,3.143264525104131,1.8320446379345097,6.6305787005767955
28,631.780448421935,15.0,631.7779805892715,631.7819614141346,2.794134482582893,3.5265110419389494,0.9117586398579252,7.072404484316534,2.9637452040700865,1.9312374281296423,5.229286789764616
29,632.2768823224055,7.0,632.274504861138,632.2780273562136,3.839516250812394,0.49062578397008394,0.0,1.4010982950084856,0.0,0.0,0.5764065128467837
30,632.776649621354,6.0,632.7753781822298,632.7789199016426,3.452038486039866,0.314713359575002,0.0,1.066969468160152,0.0,0.0,0.4630749957779344
31,645.3445127009738,4.0,645.3434779669278,645.3463726572977,1.8958896436069093,0.08833200034342124,0.0,0.3317802378647269,0.0,0.0,0.14511970677143765
32,725.5178153383888,6.0,725.5165400114665,725.5188750183668,2.716174216742363,0.5389764335930674,0.0,1.3885942649306056,0.0,0.0,1.2657923827544542
33,887.5696925017502,15.0,887.569082192069,887.5700459839909,0.41552841588504286,100.0,89.45659395788002,108.39495886763316,105.55577719895933,94.95480773171543,107.41909541954323
34,888.571212158201,13.0,888.5693785610677,888.5719981518386,0.6032578753937491,28.26927624760891,9.326663997821393,30.44465287793267,28.139431205358484,26.58433687528439,28.916521399640345
