,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04893289088074,4.0,83.04851089086797,83.04924697092046,4.2167949180840765,1.073119598111053,0.0,3.961222270583555,0.0,0.0,1.2724103379461433
1,84.0443359734665,3.0,84.0442008759433,84.04459995578476,2.638024567012641,1.2804580257092673,0.0,5.881786691887623,0.0,0.0,0.0
2,101.05960858907636,7.0,101.05952457969526,101.05985767680593,1.5058133760347456,5.388854274637778,0.0,15.771655918010937,0.0,0.0,11.084326832498979
3,111.0439474782419,11.0,111.04368420639739,111.04427951619344,1.6848315968144099,17.468196558160223,0.0,41.408134303063186,15.510235439696698,3.2004635648114497,28.229182871344157
4,112.04751718680744,5.0,112.04726140525037,112.04774704207682,3.9187753509269094,1.7593204700693166,0.0,6.322519953783297,0.0,0.0,3.2485259482077606
5,129.05478868777215,6.0,129.05418214981904,129.05490478628784,1.8488141083013645,3.248223147305798,0.0,10.736526468442094,0.0,0.0,6.0909741187339455
6,160.07600331330423,3.0,160.07596274807926,160.0760082029505,0.15775447725025335,2.538696541456307,0.0,11.661301025677213,0.0,0.0,0.0
7,169.08577088924432,3.0,169.08569030293359,169.0862321642648,1.7803631334998682,0.8928566611265158,0.0,3.739904420342776,0.0,0.0,0.0
8,187.0962654851737,3.0,187.0959806622101,187.09879577635152,8.359078128733739,1.1830746780988655,0.0,5.761067917771836,0.0,0.0,0.0
9,228.13832652702504,10.0,228.13698015325278,228.13883823488732,2.5004845758073784,5.018815417171475,0.0,10.021839199373364,4.950365361627407,0.0,7.596371658106805
10,228.6391993267338,3.0,228.63899528873827,228.6403762080152,3.3554061522928484,0.7913582091571479,0.0,3.3955435373309473,0.0,0.0,0.0
11,237.14348405002116,15.0,237.1432075591765,237.14419822701026,2.641725327919478,37.383059431237385,19.354810462747114,50.59518057128262,38.970354594975745,28.927624626669555,48.04438245536008
12,237.6450338416468,12.0,237.644385089767,237.64628196422595,4.044219982408639,7.916025295472963,0.0,12.464007078279613,8.823139638373457,7.031827432277565,10.367436066856287
13,245.1354102793072,5.0,245.1330141214757,245.13815182556542,6.603558304650693,2.456068814531161,0.0,7.786955162703325,0.0,0.0,4.225712448220594
14,246.1488791943233,15.0,246.1484269207304,246.1495519240983,1.6207122827098175,100.0,90.52295682569795,107.1557219513355,101.55162282986385,94.5310794476493,105.54145689035317
15,246.650122984864,14.0,246.64904830723097,246.65060680224536,3.603433581011336,28.218864763749696,23.862135554799934,34.8856724793794,28.477394649529558,27.42641066304202,33.142144556425734
