,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03343903152461,12.0,57.033326965680914,57.033580683601116,2.7214165028831387,5.6456622212269725,0.0,15.662426726646784,0.0,0.0,11.950232535429862
1,59.049131917962356,8.0,59.049035268152444,59.04920633025295,1.6270817553660557,1.3751074227897466,0.0,5.213590411726242,0.0,0.0,1.1169626726642792
2,86.09582022363946,3.0,86.09552881123096,86.09636526648434,5.397443938381243,0.7885634577203521,0.0,0.1937955802287517,0.0,0.0,0.0
3,87.04393795745747,9.0,87.0437173054878,87.04441044911786,4.069821371965446,1.6809976604594583,0.0,5.999686345505016,0.0,0.0,2.5362757214794844
4,89.05964435483024,26.0,89.05949151153281,89.05992621614578,2.5105302524609208,40.54409241670304,0.0,85.59036699086076,39.65601032451738,18.044524015669918,57.6448240723524
5,90.06290667819206,9.0,90.06274730848382,90.06320210189918,2.0011482159601996,2.560464086512526,0.0,8.893296011992824,0.0,0.0,4.1540310898685
6,91.05696886634811,3.0,91.05688827190087,91.05729832527044,2.501812111378599,0.3575197038704374,0.0,0.2358297494356772,0.0,0.0,0.0
7,96.08066700649061,4.0,96.08047095301173,96.08080219701328,2.71114821641907,0.5133338998385306,0.0,2.717341894891777,0.0,0.0,0.0
8,100.11199649428104,14.0,100.1117871375627,100.1124260017736,1.522417900668264,11.42399706504929,0.0,40.347434353922424,0.0,0.0,18.24599650524507
9,101.05959435838191,19.0,101.05930134471315,101.05983946149095,2.5748130659155595,11.647344685864656,0.0,27.127670290185947,9.499756890737524,0.0,17.54430208341966
10,102.06311647479409,5.0,102.06266100812958,102.06339857398675,5.4762086502818255,0.7286909347351607,0.0,2.8290580664480744,0.0,0.0,0.0
11,107.07031147070762,3.0,107.06928628905928,107.07092979576159,8.527660623334727,0.22717417605310739,0.0,0.16820793943011467,0.0,0.0,0.0
12,114.091301853685,29.0,114.09094964665361,114.09164165646622,1.8793584976365363,30.99629827128362,18.72568013381291,50.44020835488615,31.370497894394767,22.49109380188561,36.608962494129024
13,117.13836810446544,4.0,117.13832597544067,117.13847244846062,0.7021241889155233,0.4702848073630461,0.0,2.478460063108159,0.0,0.0,0.0
14,132.10187980922905,9.0,132.10093217520907,132.10250175147465,2.997074161006805,2.2278232988100624,0.0,8.73120698377966,0.0,0.0,4.590907744589085
15,133.0858832256489,19.0,133.08565459470523,133.08652231708436,2.1133162631898723,14.672960526922761,0.0,33.228999497012246,13.746569174232299,0.0,26.031446402541132
16,134.08926120537515,6.0,134.08884937122045,134.0915667901573,2.071331283492464,0.899325694040667,0.0,3.098523096941143,0.0,0.0,0.0
17,145.08603090012446,9.0,145.08587232352102,145.08670523623383,0.8641222074447878,2.9156645789389177,0.0,8.886210612920005,0.0,0.0,5.046096564650038
18,151.09649792753538,4.0,151.09618047174385,151.09760280048087,5.252666759428789,0.2919655305344359,0.0,1.2754867210358232,0.0,0.0,0.0
19,152.057268416637,6.0,152.05671219078872,152.0577868841009,2.921984976464961,2.2790318599231245,0.0,4.474616011119266,0.0,0.0,0.0
20,201.02343911840813,6.0,201.02152719422858,201.023913260954,2.022039573307249,1.0606711932842183,0.0,3.74902350019481,0.0,0.0,0.0
21,209.1650589372188,21.0,209.16471001599763,209.16572488593667,2.601155066664378,10.015490933679764,0.0,19.81394008780259,10.368376588500546,0.0,15.101443759564088
22,213.1965823278494,4.0,213.19592865906944,213.19730459589067,4.812051378944792,0.37571353337384883,0.0,2.2877408486833475,0.0,0.0,0.0
23,227.1753682749142,24.0,227.1748379756261,227.17665658354102,5.719032135049443,13.594372281108631,0.0,19.834755696147266,15.985099357704286,11.4305011388383,17.956660111559305
24,228.15944988345015,25.0,228.15825829613027,228.16056412860598,5.373433954052855,26.352398046201245,0.0,45.02999426583936,32.00220797437447,11.898042682856248,39.41211445080486
25,242.1384054894844,4.0,242.13769130300358,242.1393987298024,5.385658582359532,0.6652658039459268,0.0,4.920147867695831,0.0,0.0,0.0
26,245.18636219284724,25.0,245.1855129549186,245.18706292883383,2.2818255985417655,31.343113059073378,0.0,55.47505475961809,35.67582619298045,16.668377100201987,46.222573512190394
27,246.18947734056337,4.0,246.18811431731132,246.19088864784368,7.347719490134547,1.0442655623123314,0.0,3.50767811434349,0.0,0.0,0.0
28,322.2495922782847,14.0,322.2484587843059,322.2513474475578,4.0276816012665435,3.902703996827865,0.0,11.2373816897726,0.0,0.0,6.852535223544581
29,340.2597624590849,26.0,340.25804828581045,340.2616395959524,2.6378330492489384,12.972348787663726,0.0,19.92549228045261,14.63418756182159,10.034939158343148,18.231624681291986
30,341.24357011966623,23.0,341.24145776558123,341.24564045747036,5.40979371645965,22.29834247851631,0.0,39.18744173528035,28.426419346911963,6.962899497376332,33.20073525807691
31,342.24601561646296,3.0,342.2445365264857,342.2478578092546,5.391317969081513,0.7027028004189708,0.0,0.3051926187053052,0.0,0.0,0.0
32,357.23958577082044,4.0,357.2379909466186,357.2402410695294,3.1651042832175382,1.0378876350955322,0.0,4.949724855554667,0.0,0.0,0.0
33,358.26998343279035,30.0,358.2691390054229,358.2712950724899,2.4238974201627665,100.0,84.30783937030974,114.67191972627519,103.53649745156035,94.41333109573372,110.92201083222464
34,359.27363093044187,21.0,359.269919104514,359.2753886651226,5.90195921615208,9.459508476411587,0.0,14.25341844329881,10.95627648589053,0.0,13.290009804782894
