,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2796.0,36.0,0.9739821954771591,170867.0,16.0
1,2682.0,38.0,0.9554880015501922,170868.0,16.0
2,2579.0,33.0,0.9622657093622229,170869.0,16.0
3,2756.0,44.0,0.9652133155251683,170870.0,16.0
4,2757.0,14.0,0.9759543978940824,170871.0,16.0
5,2867.0,11.0,0.9511065028224238,170872.0,16.0
6,2880.0,12.0,0.9512624975900216,170873.0,16.0
7,2728.0,35.0,0.9613623831793101,170874.0,16.0
8,2887.0,6.0,0.9505928254397368,170875.0,16.0
9,2948.0,31.0,1.0,170876.0,16.0
