,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2417.0,17.0,0.957257838795762,149709.0,12.0
1,2392.0,15.0,0.9803099231124033,149710.0,12.0
2,2418.0,17.0,0.9792839812116706,149711.0,12.0
3,2508.0,30.0,1.0,149712.0,12.0
4,2393.0,15.0,0.9542332709372834,149713.0,12.0
5,2407.0,16.0,0.9697424383885116,149714.0,12.0
6,2394.0,15.0,0.9643908397339074,149715.0,12.0
7,2419.0,17.0,0.9632034709144266,149716.0,12.0
8,2577.0,18.0,1.0,149717.0,12.0
9,2420.0,17.0,0.9818427685341283,149718.0,12.0
10,2607.0,19.0,1.0,149719.0,12.0
11,2408.0,16.0,0.9775903439516707,149720.0,12.0
12,2395.0,15.0,0.9638054437349035,149721.0,12.0
13,2409.0,16.0,0.9513872500597119,149722.0,12.0
14,2598.0,20.0,1.0,149723.0,12.0
15,2410.0,16.0,0.9668209223832492,149724.0,12.0
