,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01313811344886,187.0,159.01237183303317,159.01401427194764,4.120041854070188,2.1500560330982403,0.0,6.468449012490043,0.0,0.0,4.485316191206988
1,252.96667022804408,127.0,252.96525053255493,252.96880478951866,5.754067291901232,0.89039345830843,0.0,3.3891974620518543,0.0,0.0,1.9231843436169362
2,264.9870720696407,335.0,264.9856968281095,264.98853242463724,3.4599115568922065,5.637450266903897,0.0,10.652557929357322,7.04405828740998,0.0,9.143025302110235
3,265.9862178374109,314.0,265.98453932294086,265.9878837548624,4.485408445173144,5.210688209642797,0.0,10.077528610503775,6.812926764845821,0.0,8.762131871631778
4,266.98202577214516,438.0,266.981164180024,266.9830985681216,2.1980550412404507,26.65303994273998,6.201597063739431,41.99049615578061,31.600797513272575,10.269004107733474,37.98213290978653
5,267.01684343512886,3.0,267.01674680593743,267.0170873580164,0.7085530523035642,0.020484897555938946,0.0,0.0,0.0,0.0,0.0
6,267.9833420505446,301.0,267.981641692546,267.9848681939869,4.573223162500165,4.070196022792728,0.0,8.255354525437689,4.847490797249958,0.0,7.113846421404713
7,268.9799623908529,229.0,268.9780996909884,268.9817010522187,5.066771654764317,2.1645070323983715,0.0,5.540687633793594,0.4033611868386004,0.0,4.342396940572584
8,392.9618837893179,87.0,392.95919845481654,392.9658616932394,6.331120428038231,0.5158763962928835,0.0,2.5610525981330423,0.0,0.0,0.0
9,426.8583260032972,163.0,426.8542482132282,426.8615162134048,6.2212307056212754,1.5777930686936734,0.0,4.918556813580158,0.0,0.0,3.622252200924449
10,491.78589456299824,62.0,491.7812203809758,491.7925393980825,7.273930632300358,0.4046513605370387,0.0,2.1941655746757758,0.0,0.0,0.0
11,492.28372382256714,104.0,492.2786533670527,492.2887713361369,7.963246085718732,0.7645827826581765,0.0,3.373179032645494,0.0,0.0,0.0
12,492.78292636123643,116.0,492.7780227590733,492.79098257376427,7.904499780646546,0.9403854539289529,0.0,3.902641270393186,0.0,0.0,1.1054167972766034
13,493.2819151019246,60.0,493.27805658875246,493.2872320150552,8.353747450235106,0.4257215314419238,0.0,2.3051796329087044,0.0,0.0,0.0
14,493.7824886496844,30.0,493.77655245351446,493.78738582999466,12.085701320237316,0.16749215614864646,0.0,0.0,0.0,0.0,0.0
15,504.30275072910484,38.0,504.2986382698246,504.30899767195353,8.298625864299886,0.21646153697970666,0.0,0.0,0.0,0.0,0.0
16,504.8020253096606,214.0,504.79668878477054,504.80660570983116,7.1932251652617145,2.3074440208264284,0.0,6.120518715090074,0.0,0.0,4.755762758735579
17,505.3004828913711,272.0,505.2971015453012,505.30376885652487,5.204286271994784,4.743534933278162,0.0,11.172582908035185,4.339978253174621,0.0,8.749407364811832
18,505.7993845638814,334.0,505.79607262897696,505.8016815363725,3.345554298983172,13.749042012707509,0.0,28.217600082257007,13.565700861529509,0.0,24.45233861077923
19,506.2977804714915,353.0,506.2951188554401,506.3004584100175,2.6287596478042667,21.257272998606446,0.0,43.2157805091942,19.358547119303786,2.5265441320895365,36.80307079411655
20,506.7971834969559,376.0,506.79557038054384,506.7987648071877,1.9266151347165787,35.72340060409799,0.0,70.37866436733198,35.05926523723221,6.589763075188076,61.21201456467088
21,507.2959233599084,378.0,507.29427416653004,507.2991379588343,2.230981233400658,31.784017670825953,0.0,61.86210657319541,31.495198624967724,7.166537361851557,54.23244640690894
22,507.7955079618055,366.0,507.79325008692,507.79794872359673,2.8792774963013517,26.164707733996607,0.0,50.68460333807852,25.70076274943688,5.254463661810259,45.22754405642494
23,508.2953972602557,337.0,508.2924245759083,508.29823075183697,3.7794395877271194,12.58922664187186,0.0,25.184809380930137,11.483949121851516,0.0,21.903951892301887
24,508.7940468430245,303.0,508.7905101762388,508.7972802968103,5.10038845347657,5.847888603670757,0.0,12.54555559961755,5.351508778968955,0.0,10.271603467032454
25,509.2940138305872,128.0,509.2896586797748,509.299640397947,8.053542389337663,0.9678419433967924,0.0,3.954993141424086,0.0,0.0,1.9335294669539391
26,516.8056641114114,14.0,516.8007918686998,516.8094801317437,12.139529837140483,0.10206907959523473,0.0,0.0,0.0,0.0,0.0
27,529.8184015210444,70.0,529.8101562225906,529.8269513419187,9.318513434175442,0.44276318979366613,0.0,2.605604719465432,0.0,0.0,0.0
28,531.2559830419618,69.0,531.2499232265075,531.2650283028267,10.239600976143391,0.5223274711233478,0.0,2.693675897497261,0.0,0.0,0.0
29,531.7567756580016,68.0,531.7479026769569,531.7622725530626,10.92473519677435,0.5633938317459771,0.0,2.8878938557697245,0.0,0.0,0.0
30,532.2549737289743,41.0,532.2497281579796,532.2581082098632,6.677466668297296,0.2808700080712947,0.0,0.0,0.0,0.0,0.0
31,532.7529665813847,33.0,532.7458316069645,532.7578799315265,10.205505624871561,0.1958986323516178,0.0,0.0,0.0,0.0,0.0
32,533.2473645382133,6.0,533.2447235633689,533.2492095109768,3.9027896813304803,0.03502351224328215,0.0,0.0,0.0,0.0,0.0
33,538.2700647685429,71.0,538.263703091936,538.2767312566311,10.550177874952347,0.5265742259309231,0.0,2.8174930744992754,0.0,0.0,0.0
34,538.7680548440708,107.0,538.759507368955,538.7740699136004,8.963610159991884,0.9636768611278709,0.0,4.096124816882913,0.0,0.0,0.0
35,539.2665494617647,145.0,539.2607771711623,539.2715705266475,7.098132985246024,1.6051114226847005,0.0,5.659059633022743,0.0,0.0,3.364783780932524
36,539.7647895250689,146.0,539.7598347432486,539.7700550289085,6.739465517427048,1.7015256357456787,0.0,6.341808531928202,0.0,0.0,3.678207435267749
37,540.2635508417599,156.0,540.2572720555385,540.267293327152,6.556931242122803,1.8109615546292155,0.0,5.994267126575244,0.0,0.0,4.211259202263082
38,540.7622122653722,111.0,540.7574676421975,540.7665908161855,6.681287196518399,1.032348416072861,0.0,4.287736134969863,0.0,0.0,0.0
39,541.2616399857695,41.0,541.256716038635,541.2654223182296,6.438565407507739,0.2710784335518901,0.0,0.0,0.0,0.0,0.0
40,545.271253277545,72.0,545.2636991302335,545.2758902517389,10.758294112991171,0.505127038659286,0.0,2.746102311043308,0.0,0.0,0.0
41,545.7689455547368,182.0,545.763432045758,545.7741878354061,7.500714398913903,2.0857054192330935,0.0,7.0000008060022845,0.0,0.0,4.177408524003424
42,546.2696562793278,218.0,546.2646902921779,546.2731159427351,5.747769866230568,3.4172637879198273,0.0,9.554936064884775,0.0,0.0,6.90911501753949
43,546.7678855031572,249.0,546.7632151299167,546.7742514474689,7.723940735658364,4.404023343201579,0.0,12.066951466706413,2.6359506540861815,0.0,8.858532142524002
44,547.2688239131998,224.0,547.2641295274196,547.2731183373525,6.298525917727144,3.5925421718910497,0.0,9.908614336707174,0.0,0.0,7.4252542039265945
45,547.7694225500647,186.0,547.7631145615186,547.7753949280313,8.721094836406179,2.316872599305539,0.0,7.286737317051803,0.0,0.0,5.249096190768585
46,548.2694317011865,91.0,548.2642094343576,548.2758173874033,6.28905039565507,0.7107761378326108,0.0,3.493884932392513,0.0,0.0,0.0
47,552.8399757323064,89.0,552.833020438651,552.8461519825995,9.000826913142873,0.5697150071299624,0.0,2.9110175372141383,0.0,0.0,0.0
48,554.2822278264541,65.0,554.2750783364148,554.2875692744652,9.292579855033232,0.46594107326569106,0.0,2.3287478875133436,0.0,0.0,0.0
49,554.7815068067626,30.0,554.7715671969708,554.7859015661562,11.148919422281555,0.19946481088425103,0.0,0.0,0.0,0.0,0.0
50,555.2810185129562,22.0,555.2736723047956,555.2875354766662,11.610941932730091,0.13201022657685843,0.0,0.0,0.0,0.0,0.0
51,559.7119977795894,19.0,559.7075262166662,559.7136885677663,5.126718648893724,0.12105788371303547,0.0,0.0,0.0,0.0,0.0
52,560.2112882667311,119.0,560.2055271103121,560.2182811811147,10.530051573495031,0.965544599177954,0.0,3.7659824615169843,0.0,0.0,1.8304478895313905
53,560.7116111858013,202.0,560.7039869697659,560.7179024565198,9.566729526267544,2.1969126053791075,0.0,6.2340944031950105,0.0,0.0,4.34361511656591
54,561.2108136644254,240.0,561.2053095486376,561.2169647295113,7.414761132373747,2.830527342880047,0.0,7.369257174593229,1.903941296605767,0.0,5.266127571737645
55,561.7111015563207,230.0,561.7041860285543,561.7174848945775,9.856406131180902,2.7267945978003216,0.0,7.075162480124915,1.1639363944841559,0.0,5.174774803262297
56,561.72510912761,3.0,561.7247516230699,561.725172885197,0.41663531017452304,0.04321212306890109,0.0,0.0,0.0,0.0,0.0
57,562.2134276230212,169.0,562.2039185593036,562.2200943410705,13.463995440267695,1.559467401491705,0.0,4.9146014008002625,0.0,0.0,3.4818786853171946
58,562.717905797907,121.0,562.7104011548164,562.7275584986717,12.226242906308475,1.0252158769410415,0.0,4.193473502053357,0.0,0.0,2.0127341468169186
59,563.2205578914416,98.0,563.2126262951933,563.227652795213,13.217222056281063,0.7516434966979483,0.0,3.2350068620709127,0.0,0.0,0.0
60,563.72218877053,75.0,563.7150506837581,563.7281388017766,8.698693009454791,0.5536924143590498,0.0,2.827175240513798,0.0,0.0,0.0
