,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06981134326872,14.0,57.069756563979645,57.06985550807622,0.7558695362929487,26.73645470262954,24.5895038201057,28.709573758198403,27.11153517031964,25.36620137038542,28.177299957719132
1,58.073240005211375,7.0,58.07313437510505,58.073327841632334,1.447680717790862,1.6130464724693983,0.0,3.4032585123124672,1.0525371075236236,0.0,3.0557534108187956
2,69.04467866717872,9.0,69.0446371261826,69.04473845280893,1.0601977641189606,34.105373279857325,0.0,75.09615781114911,36.81371969866035,0.0,61.47184111626453
3,69.06980500040154,14.0,69.06973971465763,69.06986754525583,0.6106991880683702,99.1706618400422,87.81307449656633,108.05986280870523,99.35827991927297,95.67152201244744,104.83133470207088
4,70.0732343202863,14.0,70.07309400185052,70.07340155921023,2.2957358920785493,9.858910792735735,7.988672841532584,12.899812212004035,8.845411749743668,8.533541014235828,10.731471949794095
5,82.0524850760263,14.0,82.0523521909565,82.05289351574281,3.142625112247034,6.028544956044591,4.595199957473021,7.428893658598893,6.254844646344017,5.066458089795757,6.499727380790197
6,89.05964207939672,9.0,89.05928091786065,89.05999059157531,2.595179725709485,4.736045184506196,0.0,9.022383369784258,3.875898592262359,0.0,6.663461831772331
7,109.03973250595931,14.0,109.03904368727905,109.04016714089657,3.7209619393490856,4.828206125477722,3.6316378945056274,6.144062919476728,4.502465040995431,4.164757055217017,5.943513341062406
8,115.07549420105681,14.0,115.07518073687925,115.0757507225963,1.8114240291230488,10.427533381270175,9.463949323753539,11.704698136108691,10.31932597372206,9.757627097255654,10.978706322069158
9,131.0072902289552,14.0,131.00691234469716,131.00772837451845,3.490204677699304,10.759923640165384,8.930429756173318,13.116298945222121,10.393441904983256,9.361810043611877,11.41989401816556
10,137.10749819440395,12.0,137.10680992518127,137.10787292476869,3.1241454065577816,3.5825493320231714,0.7809350252518532,5.372700820108985,3.6608036673371402,3.151520336550079,4.97706578038904
11,143.00724073019654,14.0,143.0070065279184,143.00776947604845,3.16583248662546,13.426783552870162,11.420390850959556,15.936992541335158,13.00639723429235,11.952966153948076,14.542720531134353
12,157.02298432554142,14.0,157.02245454415007,157.02366118252485,2.0757764764001103,6.1245502027931185,4.5110283350694464,7.699422852300808,6.181785524969035,5.304181930515216,6.893159724768573
13,166.1102247679525,14.0,166.10956079905063,166.11067817079092,3.257897826628198,6.424052299398552,5.128298361533607,7.97572823723559,6.031383512277986,5.560695446846649,7.02799206567521
14,174.12800265532292,4.0,174.12779524523785,174.12825847979815,1.432245849695418,1.7369130802711028,0.0,3.590812600158627,0.0,0.0,1.6535507287300832
15,198.0757614043684,3.0,198.07571150916687,198.07677615601222,2.986082019362207,0.5760636788239626,0.0,2.5634427473367554,0.0,0.0,0.0
16,199.0695442250866,14.0,199.06936313268807,199.06973888298884,0.6964025861854956,100.0,91.57862534444253,107.62467306961807,101.06305387150529,95.02045743439064,104.60160174367284
17,200.0731441520266,14.0,200.0724598973066,200.07336858690482,2.2187510450448955,22.174317662750898,19.854336617620945,23.56390122138633,22.57798242288849,21.232541073287667,23.31722858153941
18,227.0654514089032,12.0,227.06415888839683,227.06598689411655,3.443210140581586,4.824351089677061,1.1360666778922608,6.525111849124498,5.7044651768578865,4.409534483990658,6.181855861355908
19,231.18328671022726,8.0,231.1816175215944,231.18411921621205,3.596170926272239,7.402332463174853,0.0,15.60241487414788,5.802052504883682,0.0,13.343826432353685
20,232.18658208987537,5.0,232.18551432192493,232.18731617940824,0.9903846050042399,1.5892185992504533,0.0,4.472336343235514,0.0,0.0,3.7065137647410245
21,295.1026022696424,14.0,295.10176960295837,295.10387573767997,3.2338412764703857,21.06226923652166,18.47023301567677,24.026788427358266,20.987339019730044,18.71809116645477,22.32444483458436
22,296.10650791611886,14.0,296.10280821351773,296.1083473767739,7.611440833037732,6.77147337961232,5.123981375885165,8.044196748837402,6.944545889289794,5.744639741112891,7.4664382339203685
23,297.046658041043,7.0,297.0449639272296,297.047745632852,5.7808564001045895,1.7709600901844649,0.0,4.131757035205629,1.0702691941801061,0.0,3.56683069196282
24,299.0611983788119,4.0,299.05852855657247,299.0626659490073,7.828029041994408,1.045145022750718,0.0,3.794260226349595,0.0,0.0,2.3322702957971013
