,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0129661614331,594.0,159.01222108144728,159.01394471631326,3.9184945191739824,0.8573365887559257,0.0,1.9062047258187786,0.9427788736776345,0.0,1.5148191313404846
1,173.02821602515291,8.0,173.02704115025506,173.02970337968526,8.735553267989102,0.007146411121877335,0.0,0.0,0.0,0.0,0.0
2,252.96650202535466,470.0,252.96481257126177,252.96906585084832,5.483854925547474,0.5716994357695082,0.0,1.5505509368387735,0.0,0.0,1.1716933344008702
3,264.98695229622933,916.0,264.98568185621,264.9880484738274,3.270848779301276,3.1757869146948585,0.0,4.739518408606678,3.4488583937267765,2.4803270399573116,4.119965448599459
4,265.98611870458467,897.0,265.98491509576746,265.9875512276165,4.1264584447481,3.011762890581473,0.0,4.476034293630965,3.3198049173828177,2.4528946444438398,3.932193025653486
5,266.9820382245955,1006.0,266.9813892131308,266.98283125111357,1.8991206026940541,14.596704123175128,7.766220336750671,18.522922653913977,15.663919417307877,13.286345849060465,17.151005504834313
6,267.9832109066403,870.0,267.98160816475007,267.98468423913164,4.745604930781456,2.353323978696312,0.0,3.6506661614544518,2.6599085888968776,1.8755518731776502,3.16422262511306
7,268.9797593508846,763.0,268.9779457439157,268.9819513432427,5.603849887740749,1.3525485256710255,0.0,2.413534482032208,1.5524366040770963,0.0,2.0156365668358966
8,313.0245073761351,323.0,313.02164804810093,313.02682433378567,5.955423907083218,0.32769327716792584,0.0,1.1494641481897945,0.0,0.0,0.7752331245479058
9,392.9620307703206,764.0,392.959255402387,392.9652729642416,5.24541594769145,1.3965485017293284,0.0,2.425966086736457,1.6692979090595994,0.0,2.052794409083052
10,424.86267789245545,723.0,424.8598335299936,424.86587888498445,5.345864666199108,1.343779802344336,0.0,2.4231219662667693,1.633941208469095,0.0,2.0308290237365436
