,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
71,3981.0,22.0,0.9619304929959313,246827.0,42.0
72,4038.0,53.0,0.9531399164456374,246828.0,42.0
73,2504.0,59.0,0.98935005801255,246829.0,42.0
74,3956.0,57.0,0.9791902683530868,246830.0,42.0
75,3957.0,57.0,0.9930116193422086,246831.0,42.0
76,4162.0,44.0,0.9558513837062754,246832.0,42.0
77,4010.0,39.0,0.9751160110672432,246833.0,42.0
78,4016.0,21.0,0.9678945570274083,246834.0,42.0
79,3800.0,55.0,0.9792439946289504,246835.0,42.0
80,4068.0,45.0,0.9808733417899431,246836.0,42.0
81,4176.0,7.0,0.9647487828032348,246837.0,42.0
82,3900.0,4.0,0.9629840634933161,246838.0,42.0
83,3777.0,2.0,0.9886015332372223,246839.0,42.0
84,3953.0,3.0,1.0,246840.0,42.0
85,3925.0,36.0,0.9709247177776235,246841.0,42.0
86,3951.0,20.0,0.9853933707247802,246842.0,42.0
87,3817.0,56.0,1.0,246843.0,42.0
88,3926.0,36.0,0.9787797679138838,246844.0,42.0
89,3899.0,58.0,0.9511072022832952,246845.0,42.0
90,4163.0,44.0,0.975173039904858,246846.0,42.0
91,4127.0,50.0,0.9764086089273362,246847.0,42.0
92,4026.0,51.0,0.9625321309895601,246848.0,42.0
93,4175.0,14.0,0.9624414795594125,246850.0,42.0
94,4224.0,12.0,0.9603081309530009,246851.0,42.0
95,3958.0,57.0,1.0,246852.0,42.0
96,3982.0,22.0,0.9855292920893943,246853.0,42.0
97,4177.0,7.0,0.9824789583003188,246854.0,42.0
98,3949.0,54.0,0.9522251204888782,246855.0,42.0
99,4242.0,25.0,0.9614562655826735,246856.0,42.0
100,3950.0,54.0,0.9869328614848369,246857.0,42.0
101,4069.0,45.0,0.9828565070754198,246858.0,42.0
102,4070.0,45.0,0.9620564466884634,246859.0,42.0
103,4098.0,8.0,0.9671827399526557,246860.0,42.0
104,3933.0,19.0,0.9697966799076836,246861.0,42.0
105,4011.0,39.0,0.9691562856209958,246862.0,42.0
106,4027.0,51.0,0.9670689469958864,246863.0,42.0
107,3934.0,19.0,0.9507706128636039,246864.0,42.0
108,3735.0,0.0,0.9751099056840534,246865.0,42.0
109,3900.0,58.0,0.9921311612049027,246866.0,42.0
110,3996.0,40.0,0.973257649666383,246867.0,42.0
111,4013.0,52.0,1.0,246868.0,42.0
112,3954.0,3.0,0.9584932710132632,246869.0,42.0
113,3736.0,0.0,0.9658037064392375,246870.0,42.0
114,3855.0,37.0,1.0,246871.0,42.0
115,3790.0,1.0,0.9721269281486087,246872.0,42.0
116,4059.0,32.0,0.961487838721604,246873.0,42.0
117,3856.0,37.0,0.9888904618557943,246874.0,42.0
118,3971.0,18.0,0.966538261427755,246875.0,42.0
119,3955.0,3.0,1.0,246876.0,42.0
120,4234.0,34.0,0.9661527530602734,246877.0,42.0
121,4014.0,52.0,0.9710983380560404,246878.0,42.0
122,4232.0,35.0,0.9810712331461033,246879.0,42.0
123,3935.0,19.0,0.974223683196701,246880.0,42.0
124,3956.0,3.0,0.9664470765659856,246881.0,42.0
125,4028.0,51.0,0.9639648684763773,246882.0,42.0
126,4235.0,47.0,0.9570501039390861,246883.0,42.0
127,3901.0,58.0,0.9657716080655837,246884.0,42.0
128,4235.0,34.0,0.9705674547495472,246885.0,42.0
129,4224.0,28.0,0.9639107574500152,246886.0,42.0
130,3818.0,56.0,0.952524088613156,246887.0,42.0
131,3974.0,41.0,0.9697060600053147,246888.0,42.0
132,4093.0,27.0,0.9501882319930257,246889.0,42.0
133,4134.0,24.0,0.9589374301159179,246890.0,42.0
134,3898.0,38.0,0.9737148343856776,246891.0,42.0
135,3957.0,3.0,0.9716346478047234,246892.0,42.0
136,4015.0,52.0,0.9847551782793362,246893.0,42.0
137,3975.0,41.0,0.9923418201835367,246894.0,42.0
138,4060.0,32.0,1.0,246895.0,42.0
139,3819.0,56.0,0.9544593898806287,246896.0,42.0
140,3936.0,19.0,0.9920245954263168,246897.0,42.0
141,3737.0,0.0,0.9730016526705195,246898.0,42.0
142,3801.0,55.0,0.9636324090733767,246899.0,42.0
143,3983.0,22.0,0.9657487009244133,246900.0,42.0
144,3972.0,18.0,0.9961041415643547,246901.0,42.0
145,4236.0,47.0,0.9651949991345484,246902.0,42.0
146,4016.0,23.0,0.9749092841823239,246903.0,42.0
147,3952.0,20.0,0.9875631850777742,246904.0,42.0
148,3901.0,4.0,0.9737098033023972,246905.0,42.0
149,3902.0,58.0,0.9732661587292599,246906.0,42.0
150,4117.0,13.0,0.9741628742507018,246907.0,42.0
151,4240.0,30.0,0.9829741021960229,246908.0,42.0
152,3791.0,1.0,0.9872195095010396,246909.0,42.0
153,3802.0,55.0,1.0,246910.0,42.0
154,4176.0,14.0,0.9795362564133535,246911.0,42.0
155,4236.0,34.0,0.9514650095112127,246912.0,42.0
156,3820.0,56.0,0.9643611846320813,246913.0,42.0
157,4186.0,26.0,0.9606623589199631,246914.0,42.0
158,4178.0,7.0,0.9805201243873161,246915.0,42.0
159,4017.0,23.0,0.9746822972718429,246916.0,42.0
160,4187.0,26.0,0.9804281497691126,246917.0,42.0
161,3945.0,5.0,0.9751130240242781,246918.0,42.0
162,4188.0,26.0,0.9510112592200238,246919.0,42.0
163,3738.0,0.0,0.9820963805943529,246920.0,42.0
164,3946.0,5.0,0.967839164621594,246922.0,42.0
165,3803.0,55.0,0.9562516830129325,246923.0,42.0
166,4285.0,31.0,0.976537697499229,246924.0,42.0
167,4128.0,50.0,0.9536463240720449,246925.0,42.0
168,3792.0,1.0,0.9524762902661424,246926.0,42.0
169,3899.0,38.0,0.9873266680998964,246927.0,42.0
170,3804.0,55.0,0.9630683753583115,246928.0,42.0
171,3739.0,0.0,0.9889422890273691,246929.0,42.0
172,4012.0,39.0,0.9595453765271176,246930.0,42.0
173,3927.0,36.0,0.9519309935538002,246931.0,42.0
174,4018.0,23.0,0.9568541745921434,246932.0,42.0
175,3903.0,58.0,0.975173218836448,246933.0,42.0
176,3805.0,55.0,0.9616587053926041,246934.0,42.0
177,3857.0,37.0,0.9582137876891911,246935.0,42.0
178,4129.0,50.0,0.9805077791361992,246936.0,42.0
179,3947.0,5.0,0.9514100353271737,246937.0,42.0
180,4213.0,49.0,0.9613378164065494,246938.0,42.0
181,3778.0,2.0,0.9594256071651307,246939.0,42.0
182,4061.0,32.0,0.9666408361428102,246940.0,42.0
183,3900.0,38.0,0.9668882476360896,246941.0,42.0
184,3821.0,56.0,0.9649507573371333,246942.0,42.0
185,3953.0,20.0,0.9644961510329639,246943.0,42.0
186,3951.0,54.0,0.9681906676431218,246944.0,42.0
187,3954.0,20.0,0.9867085932215865,246945.0,42.0
188,3904.0,58.0,0.9661630344370788,246946.0,42.0
189,4189.0,26.0,1.0,246947.0,42.0
190,4017.0,21.0,0.9565313192472704,246948.0,42.0
191,4019.0,23.0,0.9575599965616708,246949.0,42.0
192,4225.0,12.0,0.9524599852254672,246950.0,42.0
193,4062.0,32.0,0.9572728034211718,246951.0,42.0
194,4039.0,53.0,0.9720228521299267,246952.0,42.0
195,3959.0,57.0,0.9807477461613154,246953.0,42.0
196,3822.0,56.0,0.9725480396608871,246954.0,42.0
197,3955.0,20.0,0.9891072958588942,246955.0,42.0
198,3779.0,2.0,0.9663933713468854,246956.0,42.0
199,3780.0,2.0,0.9877081622699643,246958.0,42.0
200,4020.0,23.0,1.0,246959.0,42.0
201,4021.0,23.0,0.9596635416060865,246960.0,42.0
202,3937.0,19.0,0.992296119808576,246961.0,42.0
203,4286.0,31.0,0.9626744912443224,246962.0,42.0
204,4052.0,46.0,1.0,246963.0,42.0
205,3960.0,57.0,0.967358761336069,246964.0,42.0
206,4233.0,35.0,0.9628090349543097,246965.0,42.0
207,4018.0,21.0,0.9720470246477301,246966.0,42.0
208,4135.0,24.0,0.9559522566433536,246968.0,42.0
209,4022.0,23.0,0.9652229524788913,246969.0,42.0
210,3781.0,2.0,0.9585333224138128,246970.0,42.0
211,3961.0,57.0,1.0,246971.0,42.0
212,3740.0,0.0,0.9720070715573842,246972.0,42.0
213,4180.0,7.0,0.9698654025953065,246973.0,42.0
214,4234.0,35.0,0.9596462756654082,246974.0,42.0
215,3997.0,40.0,0.9501425093268554,246975.0,42.0
216,3998.0,40.0,1.0,246976.0,42.0
217,4130.0,50.0,0.9627479032486861,246977.0,42.0
218,3901.0,38.0,0.9747203067940639,246978.0,42.0
219,3902.0,38.0,0.957046416241084,246979.0,42.0
220,3741.0,0.0,0.9556829839148924,246980.0,42.0
221,4019.0,21.0,0.9731613400572735,246981.0,42.0
222,3999.0,40.0,0.957410095001947,246982.0,42.0
223,4029.0,51.0,0.9594037013358654,246983.0,42.0
224,4241.0,30.0,0.974295738871423,246984.0,42.0
225,3952.0,54.0,0.9839117712538129,246985.0,42.0
226,4099.0,8.0,0.9728686799003531,246986.0,42.0
227,4000.0,40.0,1.0,246987.0,42.0
228,4118.0,13.0,0.9570562515255673,246988.0,42.0
229,4119.0,13.0,0.9666246239154885,246989.0,42.0
230,3976.0,41.0,0.9633106923589139,246990.0,42.0
231,3903.0,38.0,0.9623068395265801,246991.0,42.0
232,4225.0,28.0,0.9681320816680367,246992.0,42.0
233,3823.0,56.0,0.9532152878643105,246993.0,42.0
234,3904.0,38.0,0.9658781963002341,246994.0,42.0
235,3958.0,3.0,0.9726278608019235,246995.0,42.0
236,3977.0,41.0,0.9757129645754739,246996.0,42.0
237,4237.0,34.0,0.9767629443168572,246997.0,42.0
238,4120.0,13.0,0.9556319063034201,246998.0,42.0
239,4041.0,53.0,0.9556652864964058,246999.0,42.0
240,3984.0,22.0,0.9725959997273919,247000.0,42.0
241,3939.0,19.0,0.9636236856745131,247001.0,42.0
242,4030.0,51.0,0.9750710063495048,247002.0,42.0
243,4177.0,14.0,0.9722223806138771,247003.0,42.0
244,3782.0,2.0,1.0,247004.0,42.0
245,4280.0,48.0,0.9599570600048674,247005.0,42.0
246,4136.0,24.0,1.0,247006.0,42.0
247,4016.0,52.0,0.9682650756501041,247007.0,42.0
248,3956.0,20.0,0.9731785031528426,247008.0,42.0
249,4071.0,45.0,0.9778931977204042,247009.0,42.0
250,3953.0,54.0,1.0,247010.0,42.0
251,4072.0,45.0,0.9652583913945338,247011.0,42.0
252,4214.0,49.0,0.9569427075569626,247012.0,42.0
253,3957.0,20.0,0.9801445796781102,247013.0,42.0
254,4001.0,40.0,0.9519999519427244,247014.0,42.0
255,4235.0,35.0,0.978413884284459,247015.0,42.0
256,4031.0,51.0,1.0,247016.0,42.0
257,3824.0,56.0,1.0,247017.0,42.0
258,3959.0,3.0,0.9535143445593887,247018.0,42.0
259,4192.0,6.0,0.9719272824011642,247019.0,42.0
260,4281.0,48.0,0.9746387834274364,247020.0,42.0
261,3905.0,38.0,1.0,247021.0,42.0
262,3985.0,22.0,0.9694170131551763,247022.0,42.0
263,4215.0,49.0,0.9676670050842395,247023.0,42.0
264,4137.0,24.0,0.9817235243067355,247024.0,42.0
265,4243.0,25.0,0.9690408389164198,247025.0,42.0
266,4287.0,31.0,0.9743354220543733,247026.0,42.0
267,4002.0,40.0,0.9874991126012964,247027.0,42.0
268,4200.0,29.0,1.0,247028.0,42.0
269,4017.0,52.0,0.9721251675600362,247029.0,42.0
270,3783.0,2.0,0.9912591499140065,247030.0,42.0
271,4242.0,30.0,0.9615347827295816,247031.0,42.0
272,4131.0,50.0,0.9501031973605503,247032.0,42.0
273,3940.0,19.0,1.0,247033.0,42.0
274,3958.0,20.0,1.0,247034.0,42.0
