,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,101.05949703085405,5.0,101.05941614418109,101.0596389734035,1.6702521659127176,11.503577667970157,8.698387168213896,14.384778107354476,10.931963382786549,10.431440268041944,13.910508225308917
1,111.04393194109171,5.0,111.04385602350389,111.04398781317802,0.5369077318862504,44.171013763164765,29.353389132981714,54.909743811911056,49.61365591537638,37.61900659006332,54.7895673868151
2,129.05453371431952,5.0,129.05445563232942,129.05469379636986,0.7239149212343783,27.367319634567856,19.41073092236873,32.864780477599304,31.427071363090903,22.972127836253684,31.878895593151256
3,141.09110123754238,3.0,141.09096892758157,141.0914721562284,1.981496125590876,1.345434859009436,0.0,2.537250943312626,1.8186034859983242,0.0,2.0394577105834406
4,143.07024516332433,4.0,143.06981834210677,143.07047003243642,2.6431572652150592,2.509630866419761,0.8399645038191501,4.006836000856683,2.7899487587752843,2.099911259547875,2.940702937043522
5,147.06477174972468,3.0,147.06466100686296,147.0656403998798,3.699779526412529,1.9598593197471927,0.0,3.504136813486244,2.885579138840136,0.0,3.2204683122562576
6,169.0853395267269,5.0,169.08513632239334,169.08571874813313,2.6977651840817245,17.46964636148941,11.423761481497612,21.98543907051957,18.49606608078069,17.93610403145183,21.574390388461282
7,183.10091028406262,4.0,183.0998569528924,183.10246986712235,12.13633525488128,5.878087094750991,1.6907110385103676,9.60374056012395,6.768989434565729,4.226777596275919,7.165302528120176
8,187.0960525992669,5.0,187.09546939183502,187.0967233790029,2.3599807270357536,11.717932138227052,9.236529794226064,13.36179804083293,12.71028024847939,11.508372950601114,13.138129202071557
9,201.11197583479145,5.0,201.11182343407916,201.11203576586965,0.3244879237928031,23.719684218633823,14.858263394285416,30.307350042604035,27.90042912250833,18.168830472127095,28.097078255407975
10,202.1158312882281,3.0,202.11457231100107,202.11610212094024,4.204986839566232,1.385960940782753,0.0,2.7109060937877705,1.5391169021467275,0.0,2.61753293636226
11,205.08878428526916,5.0,205.08860937746874,205.08888930063245,0.9031447162535154,100.0,66.89634267824235,121.99364322848413,119.63715421218713,74.88522715110605,121.75338067869997
12,205.58999002514517,5.0,205.58979051940165,205.59006475578508,0.2804872781424026,27.21541374370586,15.50799168651256,35.02792525843726,33.877401191254556,19.081308403673575,34.83810945340162
13,206.0891589087204,4.0,206.08849322018514,206.08959953795738,1.5842595287607855,6.933327735150894,2.2503821125482837,11.403476718691428,6.593348948852504,5.625955281370709,10.324619743136658
14,213.07698641183663,5.0,213.07670046007945,213.07870051320046,4.3183980416806955,11.15812077028889,3.393422651735328,22.590579399599605,4.598499129869198,4.016035962316041,19.64026794573506
15,214.09448213620522,4.0,214.0939619028489,214.0946911740994,2.145414047682487,6.702013757337849,2.5812833097796184,10.030991748065608,7.321267946543139,6.453208274449046,9.051818956763151
16,214.5962024645139,3.0,214.59595885111975,214.59661624745357,1.7018949136922386,1.8760278754112196,0.0,3.839282211358261,1.896499615756244,0.0,3.25450822710826
17,221.10206523734385,4.0,221.10171120617426,221.10257992831635,2.717046174557192,4.3093193337001,1.2372464200216444,7.237186270543063,4.743957262470256,3.093116050054111,4.942638715213088
18,222.0833097997377,5.0,222.08154207946168,222.08375185789444,4.725691229690665,5.594244517444411,1.9226775049602352,11.543729711527533,2.5163467726445616,2.2701806067889128,6.762410754504727
19,241.09184424806745,4.0,241.0915914941862,241.0923377109166,1.5717015394846612,12.592315091968208,4.280918687173488,18.100894529500895,16.12694234704691,10.702296717933718,17.892536537076783
20,241.1433145491194,4.0,241.14251598190947,241.14382098914092,3.6210901513279454,3.94673776120785,1.6842919935934317,5.431151107688575,4.740477413143528,4.210729983983579,5.19168868829355
21,242.09479805776803,3.0,242.09473960517457,242.09567545423164,2.1475725500587353,2.008280728625093,0.0,4.024106677508782,2.4622004531461954,0.0,2.6170761823938977
