,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03350523280156,5.0,57.03334874769885,57.03375193419948,1.2693233127684795,1.6304393126836323,0.0,3.039849785266275,1.9924270560196407,0.0,2.5545239936850646
1,57.06981227124332,8.0,57.06977887946096,57.069829397910524,0.4298710507999593,43.02510422301825,33.377116581550645,50.152445031786506,45.31886343628306,37.29162283493355,47.92581670305359
2,85.02836516124322,8.0,85.02828725700212,85.02857727099337,1.1546114559896752,29.950095324941827,16.17315685913785,44.659299093204915,32.68455036461435,18.90513109788496,36.08258072990398
3,119.08523962153114,5.0,119.08459212460212,119.08575078444896,6.6148830166402375,2.29652493208347,0.0,4.646124856532014,2.3677661704123425,0.0,2.801366493995228
4,121.10119916021668,3.0,121.10080990816148,121.10170398997835,4.101628422546174,1.1193891182325248,0.0,3.5743004993793144,0.0,0.0,2.1439600154588554
5,133.1011891933986,8.0,133.1007248057435,133.1014032056292,2.0468249319276777,5.885851339726578,3.0153581633219435,8.224761474591803,6.520807757845146,3.846854184726411,6.807881734507034
6,137.05966369480106,8.0,137.05928097456695,137.0598527135101,2.2821995350210296,5.578532264275428,4.261650273819149,6.844067089832735,5.799714020033011,4.557466567042709,6.400812205919753
7,137.09620067309663,3.0,137.0961485001496,137.09679974968694,2.6390614528210365,0.8840907880597474,0.0,2.5480511431254023,0.0,0.0,1.9583626166876786
8,147.0439956619319,8.0,147.04384911834086,147.04400834663255,0.22968273832687455,62.348833071325444,49.739670825254045,71.16866942362836,63.417100948494635,57.246404141098424,69.87408179513386
9,147.11671444861048,7.0,147.11644240895666,147.11742191552037,1.6462939759783533,4.953286320413621,2.196454552063606,7.390071452513169,5.443116400817601,3.4110335688576763,6.715880750486567
10,148.04755992880624,6.0,148.0469527779864,148.04848589850752,4.849113112751698,2.4560131761771142,0.0,4.224589656912542,2.9062784868676608,1.4227790180097333,3.4712389340523
11,161.09617279603827,8.0,161.09606073998071,161.09622866841136,0.5018513487683117,47.952735193252174,42.900388837721714,51.75723099167831,48.80202318618172,45.864808861469434,50.03252520980385
12,161.13233864055715,5.0,161.1315689592084,161.1327194687094,2.2377296007697054,2.265387730596309,0.0,4.783518734857275,2.303225634301406,0.0,3.8590977950194194
13,162.10020663986904,4.0,162.09987029054778,162.10037174828537,0.9601205111117549,1.223067352234186,0.0,2.6101295107782927,0.9958088428928682,0.0,2.360319535560607
14,165.0544412818368,8.0,165.05415217580952,165.05473843823196,2.0329169967406395,31.89486578489258,27.142859194793385,35.640263855677816,32.59480812572097,29.275631047488037,34.67470684307099
15,175.1115660789199,8.0,175.11120291191605,175.11235681172343,1.9445900088514365,19.61476143266899,12.123114613167791,26.77667580424387,18.38869056973079,15.416268105602212,25.751353896748142
16,175.14744476353388,5.0,175.1469578902469,175.1478721894627,1.8483681269279468,2.70485098514887,0.0,6.110520961773367,2.283824162135999,0.0,4.223118691491759
17,179.10671313173066,8.0,179.1059606865141,179.10723385915722,1.5275693291211903,11.644745987144708,10.888792676485767,12.95470156312344,11.231371527541492,10.934185212958283,11.924504074276117
18,193.08559615431642,8.0,193.08452021995464,193.0862068526835,5.083606347316359,7.422436485977422,5.2673897621399846,9.671080880655788,7.1279971907011435,6.2758592787334555,8.733715050468952
19,193.1218376645849,7.0,193.12075449084003,193.12273877995239,5.050058198298579,4.075190333154488,1.6935617700628873,6.616658293954233,4.035010036193588,2.666246110444125,5.327262196683233
20,203.10666123620325,8.0,203.10583995622437,203.1076363981996,4.327159079155244,12.597275003139085,10.050636120130944,15.885283743727003,11.867637150210168,11.062360998485557,14.542252469811974
21,203.14286773592866,4.0,203.1425186548689,203.14387509993963,3.6909902982857528,1.7731359671065439,0.0,4.351372502081675,1.012226619939303,0.0,3.30232313164053
22,220.1418426706686,6.0,220.1410719842892,220.14271704921998,4.514444423702941,1.9771589422012763,0.0,3.1886347146319425,2.315073733256197,1.4801392666303084,2.9025322127965065
23,220.17705085440585,3.0,220.17469111310558,220.17867299446567,10.047170232272274,0.8817107968575332,0.0,2.5814807440401815,0.0,0.0,1.8111594825744985
24,221.08645342084944,3.0,221.08628126707902,221.0876691914022,3.4876359745436636,1.4714166573185365,0.0,4.304028181900458,0.0,0.0,3.1573107944211696
25,221.11720900791363,8.0,221.11701005031708,221.1173070340595,0.3180884193523757,100.0,95.48458870788389,104.97476539647903,100.35734453820889,96.36907938814215,101.56049119342377
26,221.15577544149642,6.0,221.1519728513937,221.15642712462198,9.351898414584124,3.5543479630783383,0.0,6.548565426469037,3.533521884027437,1.9125286040021254,5.5011516641848
27,221.18967220297424,3.0,221.18827755874554,221.1902133357971,4.862033948518526,1.3970821032958078,0.0,3.7336244547848043,0.0,0.0,3.649554454997817
28,222.12053203407675,8.0,222.1198582407183,222.12095446013222,2.352018967352593,7.9619312991003515,5.424442284235855,10.008040083853055,8.009450809278704,6.832898769726609,8.570928934196429
