,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01297440744514,18.0,159.01256158901325,159.0135614117858,1.8911696858831577,2.9561378297078713,0.9272812252030823,4.160511103659331,3.127450736243054,2.713472612333994,3.8086547660441563
1,252.96671974776973,17.0,252.96449111810284,252.96944186019303,7.537126058225283,0.9234477001597985,0.581525272445034,1.3173126085263245,0.9710710243632991,0.8258856765736443,1.1462261689211184
2,264.98698241988984,19.0,264.98582200359095,264.9880638445276,3.5285440591048247,4.085643380648615,1.6899589748273585,5.292305520533562,4.381862664894619,4.079707000508699,4.837699952483739
3,265.98598657797083,19.0,265.9848789710931,265.9868669460801,5.2854614357292755,2.858464391131785,1.6011893952017517,3.747145926923833,2.870786415679569,2.5641401726449002,3.2387179668317465
4,266.98205542877565,19.0,266.9815896565916,266.982612755249,1.8509593610809498,10.22096158377058,5.5555102417507145,12.015961011418861,11.081702449842508,9.96389938040378,11.688556147180012
5,267.9826143772864,18.0,267.98137304837394,267.98490797665244,4.656945632751959,1.724963137652568,1.0273895661681434,2.2628018402188266,1.8482519157973798,1.5890833362876275,2.0221953373853454
6,268.9800742562728,17.0,268.9792139991909,268.98236766219,4.517851409243218,1.42037882048564,0.5629926244610203,2.092935356789552,1.5706966429218783,1.1681514174504986,1.7814051449902624
7,392.9614443492755,8.0,392.9593023745501,392.96221018431777,2.8451478856408023,0.42078560141666244,0.0,1.1323678526821435,0.0,0.0,0.955644327975242
8,424.86245873290443,16.0,424.86146642826225,424.86617884625656,5.329224580928028,1.4820084718162858,0.0,2.3169012411909,1.6071900921451001,1.332807901300408,1.8923362744802747
9,425.8605229851922,12.0,425.8570123675876,425.86475516085164,7.547803740238396,0.7241788277648533,0.0,1.2880999110807558,1.0527839589904675,0.0,1.0958867521356943
10,426.8575582490346,16.0,426.85574346264565,426.86057676963156,5.502362294951478,1.4639834917117158,0.0,2.2395536160211376,1.6029962266890945,1.3318936970214525,1.9955958627589137
11,489.7887635874016,9.0,489.785976074974,489.7922981770085,6.008437399092922,0.5426856163589038,0.0,1.1776836344156314,0.0,0.0,1.0234476527561884
12,490.28716161860416,14.0,490.2833698527369,490.29011844194196,6.518408249526076,1.371483413748754,0.0,2.248698060367094,1.7897913713817792,0.4675519780160598,1.9727112142879857
13,490.78653761653766,16.0,490.78140737489923,490.7887241792658,6.029234592862878,1.692215819921175,0.0,2.6686993827990944,1.9103409788719194,1.30210044608723,2.4346540574300564
14,491.2848320988654,14.0,491.28105730074583,491.2870856755816,4.617401236166899,0.974819497626508,0.0,1.6043815520267846,1.0952417598606572,0.4801366734124769,1.4916732618973991
15,491.78222663340944,10.0,491.78042161739165,491.7849924249592,4.080585003604181,0.5968687575382469,0.0,1.3639613400154673,0.7969346723999795,0.0,1.1120611596877703
16,502.8065071454044,7.0,502.80251111973064,502.80931024074437,7.111730965599964,0.40580730648032765,0.0,1.200752663794921,0.0,0.0,0.9621631587011444
17,503.80306034517537,18.0,503.80009645428896,503.80567797697637,4.103965627230686,2.100304649774923,1.1068711335240677,3.1126408675669595,2.1469941277108266,1.7955231315318991,2.7917096161816195
18,504.30145995370356,18.0,504.2996554302958,504.3053317000882,5.188853314093111,1.7078914808957943,1.2005257481868121,2.408511142273261,1.651517967651632,1.3095025075147768,2.1743682600041603
19,504.8013360623379,19.0,504.7986011419047,504.8043669112195,4.818360522253835,3.4845536902679832,1.6660859093465907,4.5380473436393896,3.7574557703809126,3.2560796242800567,4.034374646286531
20,505.2996108139041,17.0,505.29703731804267,505.3016920228822,4.938272897462837,1.914140308005749,0.8438685321231867,3.26872485216531,1.840160085848783,1.5281626303790452,2.502835967460722
21,505.7993494022525,18.0,505.79717988369833,505.8026923886141,6.032656099748714,2.236336896024986,1.3028195351113545,2.9564651612154282,2.458763121036691,2.0134599432799405,2.7300829777796043
22,506.79648146067973,14.0,506.79415203342114,506.80093058395084,6.3941955417601735,1.1153948021782625,0.0,1.8635384095105403,1.3235404148567727,0.5458073404599532,1.5747363703585808
23,528.2664416852049,11.0,528.262253501328,528.2715096193991,12.840263788164988,0.7899918498986579,0.0,1.7006735964307393,0.8971838824765113,0.0,1.2338260983124112
24,528.7625737472084,14.0,528.7585555220177,528.7652899521177,3.4202991697978957,1.325905632041575,0.0,2.2008741120628454,1.4970496815462546,0.4952664295172905,2.154553882055021
25,529.260319292398,16.0,529.258517439559,529.265295982431,2.612750765115618,1.8917787395530037,0.0,2.7336104199841804,2.2549644968479496,1.721316348402752,2.4163248142996463
26,529.7583341974523,12.0,529.7539782995967,529.7599986347963,5.839523127015869,1.2103143094800421,0.0,2.743738491469092,1.4842420926233717,0.0,1.80478325249236
27,530.2592781055804,8.0,530.2574897602374,530.2623424654125,3.910867130528582,0.6181074132451416,0.0,1.6935416685212978,0.0,0.0,1.34155149626661
28,535.2721323283889,12.0,535.2678410346376,535.2806935744445,16.075050750634848,0.8752489221208866,0.0,1.6917620451795836,1.0893077069363568,0.0,1.3967626081056628
29,535.7720245797659,17.0,535.7695524540716,535.7748434634432,5.673905417586762,1.8187553899473476,0.774495628797222,2.5880039602736913,2.044036906814031,1.1986142390513084,2.4547447819891
30,536.2729796711478,19.0,536.2672678258452,536.2756852352165,6.481682661029063,3.2324529735894285,1.8777578850502752,4.2113117049729505,3.331659519616626,2.6076911154117277,3.71549483617085
31,536.7696206344501,17.0,536.7662246065797,536.773431961855,6.60516738985334,4.037459907621018,1.351765159421786,5.590664194398762,4.470715133793263,3.6847705839587053,5.196628230296703
32,537.2692500403314,19.0,537.2675860609631,537.2753943887287,5.757005459155803,4.333221271290725,1.8463575862104809,5.552071327949136,4.669547160666011,3.8448044951467333,5.128318289360115
33,537.7669182159375,17.0,537.7644674307805,537.7685805467476,2.86278763268633,3.671658177639874,0.9194407725765348,5.666525447616919,3.920696196116871,3.0472481730291707,4.665865769408
34,538.2655002685788,17.0,538.2633536010939,538.2680520566475,5.1777679298263,3.2477057043364526,0.617225047163854,5.298913281364437,3.522482909988813,2.836887725451451,4.105519083536006
35,538.7640995288493,16.0,538.761645563216,538.7693207434023,5.7844897879755095,2.3054972773856424,0.0,3.1767710957178363,2.589002296036668,2.5003025604894344,2.7822907433938027
36,539.2636806911872,14.0,539.2614712667008,539.2708563321903,9.308140120533517,1.2624131381171857,0.0,2.155582129440485,1.4705978315362696,0.5029452677713359,1.8465814395651414
37,539.7611677992854,12.0,539.7568773774959,539.7679478323472,12.059742013967352,0.7203513072509228,0.0,1.45030836649697,0.7593429948908862,0.0,1.234677134040832
38,540.2647790364472,7.0,540.2620939219617,540.2666407626109,2.678227241281505,0.45975046160526506,0.0,1.2842112864872168,0.0,0.0,1.1585697293194341
39,540.762839341781,9.0,540.7602521060602,540.7671843065242,6.491101019928655,0.5225894580551947,0.0,1.2010296790251966,0.0,0.0,1.0366648800998572
40,541.2630257890862,10.0,541.2610625935494,541.2662987551265,6.137274007236531,0.6502430301825007,0.0,1.5681268110965716,0.8140252014766123,0.0,1.1866376595810182
41,541.7623349052669,12.0,541.7588413935309,541.7650784566903,6.910391693105682,0.7993775529898738,0.0,1.6618411111819358,0.8984961206291325,0.0,1.2670238384875936
42,542.2628902991955,12.0,542.2607132006327,542.2672595031477,8.344401681324165,0.8919279565479453,0.0,1.936738643121024,1.127964952198579,0.0,1.3639584874595712
43,542.7690561397269,16.0,542.7629771285934,542.7755539559528,16.59102169901102,1.5753013648394332,0.0,2.7874112820332133,1.581509177216815,1.0593348480984615,2.222145084469713
44,543.2706281844809,18.0,543.2652810492951,543.2738616907642,7.4697988135098425,3.2319653847456813,1.9320226828885585,4.140760738469004,3.6332073815385284,2.662259087439469,3.9648066019041064
45,543.771577703013,19.0,543.7677885715776,543.7760993386217,6.3752631556195,4.9321352274566355,2.902468875303339,6.048732160407405,5.1457074997558,4.5880251587830445,5.638903376765841
46,544.2714458346743,19.0,544.2701041926516,544.2737983808532,3.110913151418788,6.5898047279954834,3.792826652730382,8.203078618217642,6.800305264913135,6.231937695481881,7.453200335018925
47,544.770477391515,19.0,544.7679530908902,544.7732234641277,4.488089298784491,7.569907123415528,4.382840964568016,9.30002086039606,8.235047679048767,6.590357800060479,9.045595345947294
48,545.2722256828805,19.0,545.2694384794202,545.2754363022583,3.129623670073337,6.1971431435042295,2.9659915893791804,8.053809846395138,6.488043109415148,6.112658784318463,7.182136578783219
