,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3636.0,52.0,0.9504318850690393,224162.0,32.0
1,3826.0,24.0,0.9764427887182858,224163.0,32.0
2,3781.0,14.0,0.9544249469181915,224164.0,32.0
3,3904.0,42.0,0.9558937600265027,224165.0,32.0
4,3769.0,44.0,0.955731764485454,224166.0,32.0
5,3853.0,47.0,0.9676264271307297,224167.0,32.0
6,3822.0,49.0,0.9694348070476143,224168.0,32.0
7,3808.0,7.0,0.9656411365796121,224169.0,32.0
8,3809.0,7.0,0.9603778979263322,224170.0,32.0
9,3642.0,51.0,0.9614438127137815,224171.0,32.0
10,3852.0,26.0,0.9722227431769044,224172.0,32.0
11,3753.0,8.0,0.9557116644714985,224173.0,32.0
12,3715.0,46.0,0.9587008311164397,224174.0,32.0
13,3882.0,48.0,0.9551442007653455,224175.0,32.0
14,3840.0,12.0,0.9591322043198982,224176.0,32.0
15,3916.0,30.0,0.9672428592318721,224177.0,32.0
16,3774.0,27.0,0.9579751380506012,224178.0,32.0
17,3933.0,43.0,0.9692558370607022,224179.0,32.0
18,3833.0,6.0,0.9869128914776475,224180.0,32.0
19,3797.0,50.0,0.9516544736985932,224181.0,32.0
20,3883.0,48.0,0.9510141968173901,224182.0,32.0
21,3834.0,6.0,0.9595670114998983,224183.0,32.0
