,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2477.0,20.0,0.953471227183425,140256.0,11.0
1,2346.0,6.0,0.974390815383506,140257.0,11.0
2,2225.0,10.0,1.0,140258.0,11.0
3,2479.0,54.0,0.9624329175535823,140261.0,11.0
4,2551.0,2.0,0.9559858845797735,140262.0,11.0
5,1679.0,59.0,1.0,140197.0,11.0
6,2671.0,57.0,1.0,140199.0,11.0
7,2497.0,36.0,1.0,140200.0,11.0
8,2228.0,47.0,1.0,140201.0,11.0
9,2254.0,49.0,0.9582553916983171,140202.0,11.0
10,2324.0,31.0,1.0,140203.0,11.0
11,2477.0,21.0,1.0,140204.0,11.0
12,2238.0,17.0,1.0,140205.0,11.0
13,2190.0,35.0,1.0,140206.0,11.0
14,2318.0,51.0,1.0,140207.0,11.0
15,2176.0,14.0,0.9551405606850493,140208.0,11.0
16,2179.0,42.0,1.0,140209.0,11.0
17,2272.0,46.0,1.0,140210.0,11.0
18,2239.0,11.0,0.9723815113337136,140211.0,11.0
19,2274.0,26.0,1.0,140212.0,11.0
20,2212.0,56.0,1.0,140213.0,11.0
21,2136.0,44.0,0.9603365572182879,140215.0,11.0
22,2486.0,19.0,1.0,140216.0,11.0
23,2319.0,30.0,0.9654986952668192,140217.0,11.0
24,2232.0,7.0,1.0,140218.0,11.0
25,2485.0,23.0,1.0,140219.0,11.0
26,2324.0,28.0,0.9614634458711402,140220.0,11.0
27,2310.0,9.0,1.0,140221.0,11.0
28,2698.0,5.0,0.9527757642085241,140222.0,11.0
29,2262.0,55.0,1.0,140223.0,11.0
30,2216.0,34.0,0.9801237846113514,140224.0,11.0
31,2402.0,53.0,0.9715341915031454,140225.0,11.0
32,2401.0,38.0,0.9734664023819651,140226.0,11.0
33,2469.0,37.0,1.0,140227.0,11.0
34,2405.0,39.0,1.0,140228.0,11.0
35,2350.0,40.0,1.0,140229.0,11.0
36,2249.0,29.0,0.9722898466229399,140230.0,11.0
37,2556.0,1.0,1.0,140231.0,11.0
38,2271.0,32.0,0.9665641972081813,140232.0,11.0
39,2671.0,4.0,0.964735832046123,140233.0,11.0
40,2264.0,48.0,0.9504358481577273,140234.0,11.0
41,2633.0,58.0,0.9618015262805986,140235.0,11.0
42,2274.0,8.0,1.0,140237.0,11.0
43,2410.0,22.0,1.0,140238.0,11.0
44,2226.0,15.0,0.9560533782735678,140239.0,11.0
45,2399.0,27.0,1.0,140240.0,11.0
46,2525.0,0.0,1.0,140242.0,11.0
47,2281.0,12.0,1.0,140243.0,11.0
48,2299.0,41.0,1.0,140244.0,11.0
49,2329.0,13.0,1.0,140245.0,11.0
50,2647.0,3.0,1.0,140246.0,11.0
51,2306.0,24.0,0.9728448452583337,140247.0,11.0
52,2363.0,52.0,1.0,140248.0,11.0
53,2271.0,50.0,0.968887533391876,140249.0,11.0
54,2459.0,18.0,1.0,140251.0,11.0
55,2278.0,25.0,1.0,140252.0,11.0
56,2258.0,45.0,1.0,140253.0,11.0
57,2222.0,16.0,0.9550136553796668,140254.0,11.0
58,2069.0,33.0,1.0,140255.0,11.0
