,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3877.0,42.0,0.9629512046738004,223056.0,31.0
1,3822.0,26.0,0.9679263920436294,223057.0,31.0
2,3918.0,31.0,0.9575047898730911,223058.0,31.0
3,3878.0,25.0,0.9719824469940606,223061.0,31.0
4,3866.0,48.0,0.9587705395875915,223064.0,31.0
5,3900.0,43.0,0.9638787942836401,223066.0,31.0
6,3849.0,28.0,0.9614597670846872,223072.0,31.0
7,3863.0,29.0,0.9753638349453098,223075.0,31.0
8,3746.0,44.0,0.9589081524583202,223085.0,31.0
9,3815.0,6.0,0.9521057837617225,223090.0,31.0
10,3850.0,28.0,0.9573868479718357,223096.0,31.0
11,4293.0,17.0,0.9667689771955187,223010.0,31.0
12,3833.0,47.0,0.9535528992775375,223012.0,31.0
13,3756.0,27.0,0.9577861928736149,223013.0,31.0
14,3963.0,9.0,0.9512122836649338,223014.0,31.0
15,3801.0,24.0,0.951055701036997,223015.0,31.0
16,4175.0,15.0,0.9711887327135691,223016.0,31.0
17,3750.0,14.0,0.9538492760749959,223017.0,31.0
18,3733.0,8.0,0.9545914021801378,223019.0,31.0
19,3898.0,43.0,0.9708215788150016,223022.0,31.0
20,3894.0,30.0,0.9566436890225499,223023.0,31.0
21,3745.0,44.0,0.9502801066431045,223025.0,31.0
22,3719.0,32.0,0.9501585024517366,223027.0,31.0
23,3785.0,7.0,0.9611812113329453,223028.0,31.0
24,3696.0,46.0,0.9649542253796877,223030.0,31.0
25,3876.0,42.0,0.9697296459456427,223031.0,31.0
26,4032.0,11.0,0.978421640813919,223034.0,31.0
27,3802.0,24.0,0.953679750618689,223035.0,31.0
28,3720.0,32.0,0.9560822829875754,223038.0,31.0
29,3757.0,27.0,0.9677499451270304,223039.0,31.0
30,3813.0,12.0,0.9743662909969114,223040.0,31.0
31,3964.0,10.0,0.9634486037762056,223044.0,31.0
32,3965.0,9.0,0.9753080121876003,223045.0,31.0
33,3683.0,45.0,0.9594338006773221,223046.0,31.0
34,3896.0,30.0,0.9592703172741505,223048.0,31.0
35,3763.0,13.0,0.9618914182139913,223050.0,31.0
36,3881.0,25.0,0.9605137570791685,223097.0,31.0
37,4218.0,16.0,0.9546422174967668,223052.0,31.0
38,4177.0,15.0,0.9586102798691736,223053.0,31.0
39,3787.0,7.0,0.9602687985934308,223054.0,31.0
40,3899.0,43.0,0.9685199055024452,223055.0,31.0
41,3697.0,46.0,1.0,223060.0,31.0
42,3862.0,29.0,0.963649633502255,223062.0,31.0
43,4178.0,15.0,0.9684338775080159,223063.0,31.0
44,3919.0,31.0,0.956678500106621,223065.0,31.0
45,3814.0,12.0,0.9548361736687786,223067.0,31.0
46,4219.0,16.0,0.9545454807421542,223068.0,31.0
47,3823.0,26.0,0.9566210578084934,223069.0,31.0
48,4033.0,11.0,0.9728202742062196,223070.0,31.0
49,3630.0,18.0,1.0,223071.0,31.0
50,4295.0,17.0,0.9508975896131749,223073.0,31.0
51,3592.0,58.0,1.0,223074.0,31.0
52,3803.0,24.0,1.0,223076.0,31.0
53,3802.0,49.0,1.0,223077.0,31.0
54,3491.0,37.0,1.0,223078.0,31.0
55,3965.0,10.0,0.9578482061871704,223079.0,31.0
56,3814.0,6.0,0.9659111988567531,223080.0,31.0
57,3879.0,42.0,0.9710061634674163,223081.0,31.0
58,3734.0,8.0,1.0,223082.0,31.0
59,3758.0,27.0,1.0,223083.0,31.0
60,3783.0,50.0,1.0,223084.0,31.0
61,3867.0,48.0,0.965003755066258,223086.0,31.0
62,4220.0,16.0,0.9625210775510077,223088.0,31.0
63,3760.0,34.0,0.9581602412929264,223089.0,31.0
64,3684.0,45.0,0.9545629385750845,223091.0,31.0
65,3880.0,25.0,0.9779006481259852,223093.0,31.0
66,3747.0,44.0,0.9747929370092218,223095.0,31.0
67,3966.0,10.0,0.9584515017995369,223098.0,31.0
68,3764.0,13.0,0.9596190769942792,223099.0,31.0
69,3616.0,20.0,1.0,223100.0,31.0
70,3749.0,14.0,0.9621329786982846,223011.0,31.0
71,4031.0,11.0,0.9607923355027013,223018.0,31.0
72,3719.0,33.0,0.9629703890260899,223020.0,31.0
73,3718.0,32.0,1.0,223021.0,31.0
74,3895.0,30.0,1.0,223024.0,31.0
75,3497.0,38.0,1.0,223026.0,31.0
76,3569.0,36.0,1.0,223029.0,31.0
77,3751.0,14.0,0.9926223137451089,223033.0,31.0
78,3964.0,9.0,0.9762090710638947,223037.0,31.0
79,3570.0,36.0,0.955940367861767,223042.0,31.0
80,4176.0,15.0,0.9639558764752174,223043.0,31.0
81,3755.0,35.0,0.9615731485892832,223047.0,31.0
82,4294.0,17.0,0.960828989864881,223049.0,31.0
83,3848.0,28.0,1.0,223051.0,31.0
