,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,835.0,16.0,0.9776744778957855,40792.0,2.0
1,738.0,48.0,0.9588805283773832,40367.0,2.0
2,784.0,16.0,0.9768429854098108,40387.0,2.0
3,746.0,15.0,0.9875317441861757,40404.0,2.0
4,790.0,16.0,0.9928444546522727,40413.0,2.0
5,799.0,17.0,0.9782448278819067,40414.0,2.0
6,750.0,15.0,0.994802868594298,40429.0,2.0
7,716.0,49.0,0.9545534411781021,40436.0,2.0
8,810.0,17.0,0.9754689164188055,40447.0,2.0
9,814.0,17.0,0.9677763896296562,40453.0,2.0
10,796.0,16.0,0.9756220499987244,40460.0,2.0
11,640.0,42.0,0.9810581000709746,40489.0,2.0
12,758.0,15.0,0.9809228800391697,40524.0,2.0
13,837.0,17.0,0.9816331998808387,40545.0,2.0
14,687.0,33.0,0.9759907412128,40591.0,2.0
15,764.0,15.0,0.9821047376184511,40614.0,2.0
16,694.0,33.0,0.9597548578648086,40629.0,2.0
17,686.0,50.0,0.9680711443823352,40634.0,2.0
18,826.0,16.0,0.9885563489505408,40651.0,2.0
19,706.0,33.0,0.9581209483400975,40710.0,2.0
20,689.0,34.0,0.9520593791756516,40423.0,2.0
21,661.0,33.0,0.9570120780913314,40419.0,2.0
22,676.0,33.0,0.9730290261129085,40550.0,2.0
23,661.0,35.0,0.9710333443091266,40593.0,2.0
24,664.0,33.0,0.9612783416865597,40466.0,2.0
25,665.0,33.0,0.9738222992429985,40469.0,2.0
26,709.0,34.0,0.9569851685036284,40725.0,2.0
27,711.0,34.0,0.972802492687656,40729.0,2.0
28,666.0,33.0,0.9812319212484052,40477.0,2.0
29,667.0,33.0,0.9622893538082219,40478.0,2.0
30,820.0,17.0,0.9707491874338303,40479.0,2.0
31,736.0,51.0,0.9657194805728195,40606.0,2.0
32,737.0,51.0,0.9670820371511605,40607.0,2.0
33,843.0,17.0,0.9742767522903232,40608.0,2.0
34,692.0,33.0,0.9602979796746658,40618.0,2.0
35,693.0,33.0,0.9609722838286415,40624.0,2.0
36,696.0,34.0,0.9643368616025547,40625.0,2.0
37,671.0,33.0,0.9648577766341014,40500.0,2.0
38,697.0,34.0,0.9614905140471114,40630.0,2.0
39,698.0,34.0,0.9515524079109199,40648.0,2.0
40,831.0,17.0,0.9600854841069137,40523.0,2.0
41,664.0,35.0,0.971825868253049,40655.0,2.0
42,824.0,16.0,0.981462794174122,40656.0,2.0
43,846.0,17.0,0.9753553939364983,40659.0,2.0
44,655.0,35.0,0.9681558676712019,40537.0,2.0
45,739.0,51.0,0.95142379487475,40666.0,2.0
46,701.0,34.0,0.9698743042374729,40670.0,2.0
47,700.0,34.0,0.9527425785721562,40671.0,2.0
48,656.0,35.0,0.9755974161404216,40544.0,2.0
49,660.0,33.0,0.9688265506429894,40418.0,2.0
50,677.0,33.0,0.9531360428991914,40559.0,2.0
51,806.0,17.0,0.9726957437957683,40432.0,2.0
52,692.0,34.0,0.9570144245304153,40560.0,2.0
53,805.0,17.0,0.9742903952246181,40435.0,2.0
54,740.0,51.0,0.9749066589865353,40691.0,2.0
55,817.0,16.0,0.978399973254778,40567.0,2.0
56,657.0,35.0,0.9624451137039783,40573.0,2.0
57,707.0,33.0,0.9592879882980705,40711.0,2.0
58,707.0,34.0,0.9692993763598343,40712.0,2.0
59,686.0,33.0,0.9687667056342646,40590.0,2.0
60,660.0,35.0,1.0,40594.0,2.0
61,741.0,51.0,0.9747888248942341,40723.0,2.0
62,659.0,35.0,0.9620070294405813,40595.0,2.0
63,820.0,16.0,0.9686641743326594,40598.0,2.0
64,849.0,17.0,0.9748510519744261,40727.0,2.0
65,668.0,33.0,0.9683968130191541,40483.0,2.0
66,694.0,34.0,0.9655144978028444,40613.0,2.0
67,743.0,51.0,0.9573071998906243,40742.0,2.0
68,742.0,51.0,1.0,40743.0,2.0
69,713.0,34.0,0.9604710318681158,40745.0,2.0
70,804.0,16.0,0.9784008068895218,40505.0,2.0
71,832.0,16.0,0.9708749698800622,40768.0,2.0
72,833.0,16.0,0.9760527540648194,40769.0,2.0
73,738.0,51.0,0.9709655992327985,40642.0,2.0
74,850.0,17.0,0.9727952487079843,40771.0,2.0
75,833.0,17.0,0.96849985394708,40518.0,2.0
76,721.0,34.0,0.954890890701118,40774.0,2.0
77,830.0,17.0,0.9637177338932087,40519.0,2.0
78,672.0,33.0,0.9575092687220281,40520.0,2.0
79,834.0,16.0,0.9819338028881859,40778.0,2.0
80,673.0,33.0,0.9654719461908056,40521.0,2.0
81,699.0,33.0,0.9547181810413241,40650.0,2.0
82,825.0,16.0,0.9597852573765072,40652.0,2.0
83,662.0,35.0,0.973112122904293,40654.0,2.0
84,738.0,52.0,1.0,40786.0,2.0
85,851.0,17.0,0.9736926127539318,40790.0,2.0
86,667.0,35.0,0.9808309195338465,40663.0,2.0
87,807.0,17.0,0.9677864371447981,40430.0,2.0
88,662.0,33.0,0.9562584165861445,40431.0,2.0
89,672.0,35.0,1.0,40692.0,2.0
90,685.0,33.0,0.9569458281118298,40587.0,2.0
91,693.0,34.0,0.9533141366056868,40569.0,2.0
92,658.0,35.0,1.0,40571.0,2.0
93,705.0,34.0,0.96721147710083,40701.0,2.0
94,839.0,17.0,0.9844509329848988,40574.0,2.0
95,844.0,17.0,1.0,40597.0,2.0
96,827.0,16.0,0.9528495864643028,40675.0,2.0
97,669.0,33.0,0.9673434485708483,40484.0,2.0
98,704.0,34.0,0.9584851864422671,40679.0,2.0
99,654.0,35.0,0.9545228573062426,40490.0,2.0
100,779.0,15.0,0.984086005971666,40735.0,2.0
