,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
91,5307.0,17.0,0.977388581869888,260444.0,44.0
92,4075.0,56.0,0.9609863690458171,260445.0,44.0
93,4183.0,38.0,0.9678959341110933,260446.0,44.0
94,4215.0,41.0,0.958319426862231,260452.0,44.0
95,4282.0,32.0,0.9756873352672171,260454.0,44.0
96,4210.0,5.0,0.970200666313062,260456.0,44.0
97,4248.0,40.0,0.968732734483727,260457.0,44.0
98,4038.0,0.0,0.9776648102504707,260458.0,44.0
99,4430.0,12.0,0.9821949596908002,260460.0,44.0
100,4187.0,4.0,0.985287983260268,260461.0,44.0
101,4305.0,27.0,0.986159864631614,260462.0,44.0
102,4249.0,40.0,0.9897027612241994,260542.0,44.0
103,4779.0,11.0,0.9863088005148274,260543.0,44.0
104,4206.0,20.0,0.9675951116033243,260544.0,44.0
105,4216.0,18.0,0.9727069121738157,260437.0,44.0
106,4433.0,12.0,0.9737952155950139,260540.0,44.0
107,4778.0,11.0,0.9802958943934218,260541.0,44.0
