,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.96471107257605,4.0,56.964700050527895,56.96475896849012,0.5253013152235757,9.669885941364772,9.124603051829808,10.330808272216888,9.525336639718331,9.29100369417639,9.904218886906714
1,70.98029728137112,4.0,70.98026985504876,70.98036123381686,0.683950730577155,2.297231485659386,2.144328667814627,2.4705240719398867,2.2717442751147088,2.21989613610347,2.349079624670624
2,74.97531658784652,4.0,74.97521964955241,74.97539517007809,1.5721073773633527,1.4962147670955501,1.2906083747350237,1.76466934129595,1.417654539795708,1.294430968938989,1.6194383379522697
3,84.95954665794557,4.0,84.95954296694099,84.9596294358283,0.33380773430401156,4.928403569638977,4.748544568554762,5.1908183154093885,4.825208888781232,4.781365952439895,4.972246505980315
4,86.97552179049208,4.0,86.97505888237022,86.97570042611771,2.456433457501021,0.6615668687283266,0.5118486238605634,0.769626431621582,0.713640221196462,0.6300662184370992,0.7451408714876893
5,88.02145424564505,4.0,88.02127930649836,88.02156746256756,0.9827094858765545,0.7573728039595831,0.6746221892413653,0.8474847612081718,0.7481711257966188,0.6771995046260482,0.8283444251301537
6,88.9908554927679,4.0,88.99073387044952,88.99099062304151,1.5811621280574706,1.186752257385856,1.024299610856709,1.3970773709961737,1.1269116735343934,1.0263844532018092,1.2872794777184406
7,98.97540527534997,4.0,98.97512744285186,98.975709043772,2.7917000376059407,1.8958713927953463,1.579672912508164,2.182922031106176,1.932306195265787,1.7474206167825959,2.080756971278537
8,100.9582980857593,4.0,100.95803485667538,100.95833093600834,1.0200698216255897,3.263896564512784,2.86126095117529,3.700177496694441,3.221839915957581,2.932209815797507,3.553526664672857
9,100.99106086806769,4.0,100.99092502617047,100.99107738495684,0.5069557412140903,4.64500331482696,4.4039853591696865,4.906135452880118,4.619860586832106,4.4326461673100175,4.832217734349048
10,102.97010669478718,4.0,102.96983519973426,102.97051893819828,2.7327925241875373,0.6791425338614466,0.4970135404140929,0.9095418986612369,0.6188045696709008,0.518271789239603,0.7796753142927442
11,112.99093820247175,4.0,112.9908353983768,112.99103374679517,0.9802257939707677,3.0249033081010337,2.6092505519453004,3.3633954158825072,3.1213541185688594,2.856620245008117,3.2896371816617767
12,115.00656159500144,4.0,115.00639484843418,115.00670928986972,2.0571846411063768,1.0912634813482143,0.856421382233809,1.308399838578626,1.1133956587032061,0.9064117692422019,1.2982473708092188
13,116.98589350532052,4.0,116.98559785127078,116.98620019255105,2.445261044247237,1.693631488299207,1.6538741175752227,1.7315933863656652,1.6958758291211147,1.669641748029327,1.7198655693909943
14,116.99598442297498,4.0,116.99558759781854,116.99665525430795,6.22035985736267,0.48490389771759035,0.3897976663971076,0.6117257042755662,0.44525942867072404,0.39097330387207746,0.539190022516237
15,119.00132511642477,4.0,119.00121668562774,119.00145545714562,0.7780971461779952,2.4814668457491,2.25279387641655,2.767663067744129,2.4095627799209995,2.257450242938681,2.6335793827314187
16,131.0013859012198,4.0,131.0013036288937,131.00142806161034,0.6530574394017699,61.40906722629127,60.339240086074724,62.3030689192174,61.628849035404265,60.75505065549952,62.28286560619601
17,132.00518381278067,4.0,132.0046519152153,132.00536927805283,2.5999547292672633,1.2122046513007814,1.0098610447194838,1.4829767015165798,1.126669096757655,1.0237533666153815,1.3151203814430545
18,133.01710101168433,4.0,133.01697106998714,133.01723652152032,0.8252793793257521,1.6007698146357825,1.4844322552619698,1.7205404242240714,1.596478501867688,1.549142210469869,1.6481061060336015
19,145.0168129705434,4.0,145.01674941739503,145.01722217885836,1.259026124768872,1.3363843296641353,1.2535285822063076,1.4623433666458767,1.2825052177592433,1.2566913961491704,1.3621981512742085
20,149.01203740433215,4.0,149.0119572188548,149.01208622465634,0.42328213817074706,100.00000000000001,99.63686722923448,100.45636302726541,99.88346217937519,99.67355574262189,100.20990643675331
21,150.0153720366381,4.0,150.0150664105777,150.01599170482797,1.8443413534734914,2.4874437193740144,2.229904562932986,2.6908122718884107,2.5551569742823035,2.358015187117614,2.6845855065387036
22,163.0277525471535,4.0,163.02764102847362,163.02778179794132,0.4817306519426205,40.70164648052663,40.05244356719503,41.39114159972515,40.65128122319298,40.26706954606333,41.08585815765627
23,164.03108022044,4.0,164.03057855166034,164.03130388629862,2.534326771166018,1.329287353134642,1.1010615421067136,1.5314314984386561,1.3618894352895352,1.173640805490108,1.5175359829340693
24,167.02247298295265,4.0,167.02231457986454,167.02252964765847,0.43250642434078,17.043313912779706,16.050294827008887,18.1436685122202,16.909144520692614,16.49123486748268,17.46122356598964
25,170.59986447663908,3.0,170.5996778831872,170.6008670857816,3.8726180118843008,0.7469814888498206,0.1949197962049108,1.327514262027198,0.7113926381842363,0.4872994905122769,0.97107463652178
26,177.00678806663473,4.0,177.006732829912,177.00695756138546,0.5143676119615305,13.903499506834377,13.334092273926714,14.884675825044162,13.38878815020673,13.345008446724217,13.947279210316891
27,177.09035853376633,4.0,177.08879642704042,177.09085395426675,3.728101820982491,0.6938726387944308,0.5557864336981829,0.8405706138171126,0.6831079263863885,0.6179939681795608,0.7589865970012586
28,178.10993852391502,4.0,178.10910145091148,178.11213659494683,6.652707652378407,4.112981501098697,3.3537804565969997,4.890648505944153,4.089899050668998,3.6391969814042175,4.563683570363477
29,181.03812736286145,4.0,181.03797090535033,181.0383979628766,0.9846776178263708,6.480215080927256,5.715254231184838,7.186753291418546,6.553243379991169,5.941205215474989,7.0922532454434375
30,189.04337664583954,4.0,189.04322035211482,189.0434478921277,0.8432279426421818,6.624095147699163,6.113905758255638,7.114603743425556,6.648696139845576,6.394056631408105,6.878734656136633
31,194.97600919863442,4.0,194.97552964097366,194.9762277080227,1.8541403160762664,0.6462741996184251,0.5685382867754465,0.7326516741082869,0.635472247559821,0.5907998631456762,0.6909465840325698
32,195.0171832140965,4.0,195.01682662150046,195.01822449807497,2.1348858765663623,1.5022427173702264,1.2427724207888984,1.8419845271516586,1.4019033258700964,1.3073335447433527,1.59681249849697
33,195.05375068702986,4.0,195.05358803093532,195.05410144878172,1.484333086065766,1.3787714102879365,1.2580248028505114,1.4882575127578466,1.3928470414973295,1.3177932649764366,1.453825186808829
