,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.03335226049319,3.0,69.03334679584263,69.0337778977812,3.4693531336343044,0.5545893951197622,0.0,0.9558392827712029,0.8741708486415404,0.0,0.9171319670157985
1,230.05571479883704,5.0,230.05546111355656,230.05604838487494,1.1414394286904583,10.317480322265556,2.3145780443000237,16.078452850867762,14.861128392371866,2.7823261385096805,15.43133904251911
2,231.0588085051641,3.0,231.05868035864765,231.05900713532188,0.785698662520722,0.7363906015972707,0.0,1.3654461237808067,1.0261693703510295,0.0,1.1401202940019386
3,305.15654461945144,5.0,305.15628431278213,305.15700157450544,1.0714677443906915,17.970904350018216,15.852851389139294,19.647138827128078,18.191451411413386,18.071045593817853,19.418214340878365
4,306.16026275333957,4.0,306.15995933049373,306.16111077375757,1.7510442325212245,3.4321546330173804,1.6232244522747135,4.464347515095345,4.229090049226626,4.0580611306867835,4.299128380043754
5,346.1037620854584,3.0,346.1028313541838,346.104191435883,2.1831630475110266,1.1665458529119863,0.0,2.0159271942708523,1.8450095884358881,0.0,1.8835230570178694
6,363.1624335864989,5.0,363.16233138229865,363.16259252218816,0.1766969393942485,100.0,98.67863910620606,101.77799795844572,99.61878503844171,98.75024936511768,100.11021019629825
7,364.1132679838773,5.0,364.1121365576828,364.11339952575656,1.5035354669636198,11.897884137468637,3.9231678286383342,18.632434682860048,14.781403195063389,4.864301922192059,16.481737997155413
8,364.1656065486865,5.0,364.1646040787151,364.1664221248458,4.057310235117255,32.66496643883035,30.33770303102244,35.36749430124493,32.35533961434834,31.278649176677376,33.103841901396024
9,365.1592342553863,5.0,365.1571657787734,365.16010502970886,5.601052064175008,15.966234961848514,13.532361174228772,18.994077233952282,14.672684869453034,13.919556775126479,18.923721003336883
