,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5025.0,17.0,0.9524766178571107,244583.0,39.0
1,5026.0,17.0,0.9756296691406274,244584.0,39.0
2,4530.0,11.0,0.9624079617333973,244585.0,39.0
3,4222.0,30.0,0.9890492837303031,244586.0,39.0
4,4258.0,31.0,0.9557894333177801,244587.0,39.0
5,4932.0,16.0,0.9527289398156976,244588.0,39.0
6,4816.0,15.0,0.9799274049941273,244589.0,39.0
7,4238.0,48.0,0.9865916066296424,244590.0,39.0
8,4223.0,30.0,0.9550022822082439,244591.0,39.0
9,4183.0,49.0,0.950097320236289,244592.0,39.0
10,4531.0,11.0,0.9921677747276513,244593.0,39.0
11,4438.0,10.0,0.9567897034965573,244594.0,39.0
12,4532.0,11.0,0.9510451466266869,244595.0,39.0
13,3941.0,18.0,0.9660536300214809,244596.0,39.0
14,4145.0,14.0,0.9934467358844944,244597.0,39.0
15,4131.0,44.0,0.9638576543537254,244598.0,39.0
16,4169.0,6.0,0.956110099924544,244599.0,39.0
17,4181.0,29.0,0.9837127064196981,244607.0,39.0
18,4146.0,14.0,0.9888258196779465,244608.0,39.0
19,4306.0,42.0,0.9586910574124429,244609.0,39.0
20,3888.0,36.0,0.985304598260522,244610.0,39.0
21,4215.0,25.0,0.9527825778550355,244611.0,39.0
22,4154.0,7.0,0.950775220452284,244600.0,39.0
23,4933.0,16.0,0.9729527787875966,244601.0,39.0
24,4207.0,34.0,0.9739616517513169,244602.0,39.0
25,4117.0,24.0,0.9506637367812454,244603.0,39.0
26,4189.0,12.0,0.9668052891139574,244604.0,39.0
27,4253.0,33.0,0.9675308098516852,244605.0,39.0
28,4203.0,47.0,0.9601142033199243,244606.0,39.0
29,4259.0,31.0,0.9916156809479247,244612.0,39.0
30,3857.0,38.0,0.9894327868729779,244613.0,39.0
31,3951.0,41.0,0.9544993725165714,244614.0,39.0
32,3858.0,38.0,0.9594297118132115,244615.0,39.0
33,4208.0,34.0,0.9578118210086418,244616.0,39.0
34,4204.0,35.0,0.9622130499653138,244617.0,39.0
35,4307.0,42.0,0.9765965938068162,244618.0,39.0
36,4254.0,33.0,0.96938887040799,244619.0,39.0
37,4038.0,46.0,0.9605352591929643,244620.0,39.0
38,3889.0,36.0,1.0,244621.0,39.0
39,4132.0,44.0,0.9610840860032763,244622.0,39.0
40,3973.0,40.0,0.9631431527150789,244623.0,39.0
41,4190.0,12.0,0.9899846318461665,244624.0,39.0
42,4195.0,28.0,0.969785184735143,244625.0,39.0
43,4037.0,32.0,0.9776896380613246,244626.0,39.0
44,4399.0,9.0,0.9744449306516759,244627.0,39.0
45,3859.0,38.0,0.9553222269518049,244628.0,39.0
46,4166.0,26.0,0.9921710896036607,244629.0,39.0
47,4216.0,25.0,0.9730869317773745,244630.0,39.0
48,4075.0,8.0,0.9591736744167298,244631.0,39.0
49,4373.0,43.0,0.9581373668374745,244632.0,39.0
50,3905.0,19.0,0.9881628665644725,244633.0,39.0
51,4112.0,50.0,0.9549232191409064,244634.0,39.0
52,4099.0,13.0,0.9835025857448376,244635.0,39.0
53,4075.0,27.0,0.9852991009787554,244636.0,39.0
54,3925.0,20.0,0.9713361822068886,244637.0,39.0
55,4170.0,6.0,0.9676068531558114,244638.0,39.0
56,3814.0,37.0,0.9613149230591521,244639.0,39.0
