,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,342.0,17.0,1.0,18947.0,0.0
1,287.0,7.0,0.9666859539909602,18948.0,0.0
2,312.0,31.0,0.9584948188819531,18949.0,0.0
3,354.0,37.0,0.9777276523957837,18951.0,0.0
4,328.0,11.0,0.9694682262758019,18953.0,0.0
5,264.0,54.0,0.969331798373575,18954.0,0.0
6,304.0,19.0,0.9661236358080667,18958.0,0.0
7,377.0,45.0,1.0,18968.0,0.0
8,315.0,12.0,0.9752556449002334,18970.0,0.0
9,370.0,1.0,0.9545017011671226,18976.0,0.0
10,306.0,27.0,1.0,18982.0,0.0
11,330.0,34.0,1.0,18983.0,0.0
12,320.0,15.0,1.0,18984.0,0.0
13,314.0,32.0,1.0,18985.0,0.0
14,316.0,26.0,0.9574761893009879,18988.0,0.0
15,374.0,2.0,0.9611594400965748,18993.0,0.0
16,352.0,48.0,1.0,18994.0,0.0
17,301.0,22.0,0.9593288601041043,18995.0,0.0
18,300.0,9.0,0.981779231723566,18996.0,0.0
19,315.0,41.0,0.9664784524093287,18997.0,0.0
20,292.0,42.0,0.9839782922277379,18999.0,0.0
21,309.0,40.0,0.9502473448734282,19000.0,0.0
22,314.0,36.0,0.9658794998892891,19002.0,0.0
23,303.0,14.0,0.9596005101203514,19004.0,0.0
24,253.0,55.0,1.0,19017.0,0.0
25,343.0,16.0,1.0,19018.0,0.0
26,308.0,30.0,0.9828752069216155,19022.0,0.0
27,305.0,24.0,1.0,19024.0,0.0
28,372.0,49.0,0.9522253169063563,19027.0,0.0
29,340.0,44.0,0.9729845265300338,19028.0,0.0
30,259.0,56.0,0.9586220279130667,19032.0,0.0
31,272.0,58.0,0.9687842311421473,19037.0,0.0
32,374.0,43.0,1.0,19041.0,0.0
33,272.0,3.0,0.963114192605105,19046.0,0.0
34,300.0,8.0,1.0,19047.0,0.0
35,310.0,29.0,0.9811259036518147,19049.0,0.0
36,297.0,33.0,0.9528641426747693,19050.0,0.0
37,359.0,0.0,0.9536533371635126,19055.0,0.0
38,315.0,36.0,0.9719506765666828,19062.0,0.0
39,303.0,21.0,0.960244113622495,19064.0,0.0
40,305.0,10.0,1.0,19065.0,0.0
41,327.0,13.0,0.9882090030667958,19069.0,0.0
42,288.0,20.0,0.967296349988404,19073.0,0.0
43,321.0,38.0,0.9687815461110622,19075.0,0.0
44,307.0,25.0,0.972476914191306,19086.0,0.0
45,377.0,2.0,0.9738682879230639,19089.0,0.0
46,331.0,35.0,1.0,18880.0,0.0
47,295.0,18.0,0.9562689300322785,18882.0,0.0
48,343.0,47.0,0.981330741772377,18886.0,0.0
49,290.0,4.0,0.9536892454794966,18895.0,0.0
50,356.0,50.0,1.0,18897.0,0.0
51,274.0,5.0,0.950987576967213,18900.0,0.0
52,388.0,51.0,1.0,18903.0,0.0
53,394.0,53.0,1.0,18904.0,0.0
54,312.0,28.0,0.9722086607152317,18911.0,0.0
55,271.0,6.0,0.968634690880378,18916.0,0.0
56,252.0,57.0,1.0,18923.0,0.0
57,290.0,39.0,1.0,18925.0,0.0
58,391.0,52.0,0.9516424344726432,18933.0,0.0
59,283.0,23.0,0.954361490139005,18939.0,0.0
60,371.0,46.0,0.9594161484136714,18941.0,0.0
