,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.29517432713768,3.0,40.29511781918217,40.29569055391526,7.896378862700042,0.012210208897902291,0.0,0.0,0.0,0.0,0.0
1,40.34154148642466,3.0,40.34073557645673,40.34260289243641,25.7153724985314,0.005184801990843652,0.0,0.0,0.0,0.0,0.0
2,40.46860573195961,3.0,40.46793161760437,40.46889048386169,13.163376070427375,0.011937464071420734,0.0,0.0,0.0,0.0,0.0
3,40.48161481538974,5.0,40.47990513237844,40.48359120650006,60.00355629564111,0.02169424895553766,0.0,0.0,0.0,0.0,0.0
4,40.51062649423149,5.0,40.50953610708448,40.51222355263028,30.17498338042289,0.0140033122864632,0.0,0.0,0.0,0.0,0.0
5,40.762236696067895,3.0,40.76129981725313,40.76318762432617,25.729248251690887,0.005515208373016116,0.0,0.0,0.0,0.0,0.0
6,40.78887014352577,3.0,40.788176157816565,40.78950756280088,18.134099648467966,0.006251945099547447,0.0,0.0,0.0,0.0,0.0
7,41.03381582546872,3.0,41.03253934357512,41.034738524006954,29.77463543169939,0.011710679431326898,0.0,0.0,0.0,0.0,0.0
8,41.28184789858056,3.0,41.28082394174683,41.28333352602049,33.7730396370463,0.013580031174384215,0.0,0.0,0.0,0.0,0.0
9,41.328189183576114,3.0,41.327767243327195,41.329135771568914,18.396486336513778,0.008021276208715044,0.0,0.0,0.0,0.0,0.0
10,41.39153624941429,3.0,41.39079602246626,41.39167259229891,11.765285478407824,0.009734272117819048,0.0,0.0,0.0,0.0,0.0
11,41.4813340940956,3.0,41.48006578450343,41.48192471517796,24.896481421880207,0.008512443939503527,0.0,0.0,0.0,0.0,0.0
12,41.77825168543845,3.0,41.7772228166752,41.778281972747635,14.084362473282388,0.008299264902381703,0.0,0.0,0.0,0.0,0.0
13,41.8521598422223,3.0,41.851380264468865,41.85363188579638,29.88855873194479,0.01253818632264857,0.0,0.0,0.0,0.0,0.0
14,42.167735561683614,4.0,42.16667671814438,42.168570770017446,32.53965665704375,0.008850214139213665,0.0,0.0,0.0,0.0,0.0
15,42.30078977552563,3.0,42.30021758774912,42.30115279819403,12.282545102480892,0.008688047148295734,0.0,0.0,0.0,0.0,0.0
