,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4173.0,16.0,0.97641787819378,219346.0,31.0
1,4238.0,17.0,0.9836291731429594,219348.0,31.0
2,3805.0,48.0,0.9924672341487493,219349.0,31.0
3,3819.0,25.0,0.971575640915264,219354.0,31.0
4,3974.0,11.0,0.9917909097595123,219363.0,31.0
5,3905.0,10.0,0.9510037954692309,219367.0,31.0
6,4240.0,17.0,0.9716323975232636,219368.0,31.0
7,3964.0,11.0,0.9776433628391903,219085.0,31.0
8,3965.0,11.0,0.979595229127635,219089.0,31.0
9,4134.0,16.0,0.9799954288956743,219091.0,31.0
10,4095.0,15.0,0.9753048706938678,219094.0,31.0
11,4182.0,17.0,0.9796074107946249,219095.0,31.0
12,3811.0,42.0,0.9902318641564047,219096.0,31.0
13,4135.0,16.0,0.9816283605755802,219097.0,31.0
14,4136.0,16.0,0.9891446073415482,219098.0,31.0
15,3898.0,10.0,0.9840368894575038,219099.0,31.0
16,4183.0,17.0,0.9891169168531717,219100.0,31.0
17,4185.0,17.0,0.9820307339560719,219103.0,31.0
18,4187.0,17.0,0.9720220726841727,219105.0,31.0
19,3894.0,9.0,0.9784915381872377,219106.0,31.0
20,4190.0,17.0,0.9931899964425022,219110.0,31.0
21,4191.0,17.0,0.9753980631082491,219111.0,31.0
22,4096.0,15.0,0.9768755523385392,219116.0,31.0
23,3895.0,9.0,0.9944867667445927,219118.0,31.0
24,4194.0,17.0,0.9832089769568663,219119.0,31.0
25,4097.0,15.0,0.981961747851261,219120.0,31.0
26,3812.0,42.0,0.9890913490881263,219121.0,31.0
27,4137.0,16.0,0.9766892200228247,219123.0,31.0
28,4138.0,16.0,0.9909817666891125,219130.0,31.0
29,4139.0,16.0,0.9838799078880623,219131.0,31.0
30,3828.0,43.0,0.9742665935872884,219132.0,31.0
31,3899.0,10.0,0.981439102931246,219140.0,31.0
32,3817.0,25.0,0.9798070401122023,219141.0,31.0
33,4098.0,15.0,0.9824872899515622,219142.0,31.0
34,4140.0,16.0,0.9818980747417083,219143.0,31.0
35,4099.0,15.0,0.984591748600105,219144.0,31.0
36,4141.0,16.0,0.989519881051955,219145.0,31.0
37,4202.0,17.0,0.9747358554515901,219147.0,31.0
38,3966.0,11.0,0.9844330637500461,219151.0,31.0
39,3787.0,28.0,0.9790376029294874,219153.0,31.0
40,4142.0,16.0,0.9926707611888068,219155.0,31.0
41,3896.0,9.0,0.9785248939864086,219156.0,31.0
42,3757.0,26.0,0.9668461057963145,219157.0,31.0
43,4100.0,15.0,0.9821027150527961,219158.0,31.0
44,3813.0,42.0,0.9834928881199076,219160.0,31.0
45,4204.0,17.0,0.9877442388140018,219163.0,31.0
46,3829.0,43.0,0.9828590501470416,219164.0,31.0
47,3814.0,42.0,0.9801726462313368,219167.0,31.0
48,3967.0,11.0,0.9674666443078034,219173.0,31.0
49,4207.0,17.0,0.975611668835004,219175.0,31.0
50,3897.0,9.0,0.9856439398768029,219176.0,31.0
51,3788.0,28.0,0.9772535289829613,219177.0,31.0
52,3803.0,29.0,0.9752111068050212,219178.0,31.0
53,4149.0,16.0,0.9756573116434846,219180.0,31.0
54,3789.0,28.0,0.9871900644802444,219185.0,31.0
55,3968.0,11.0,0.9871674054238373,219193.0,31.0
56,3755.0,12.0,0.9714653824307816,219194.0,31.0
57,3618.0,33.0,0.963487999786675,219195.0,31.0
58,3898.0,9.0,0.9843246383714416,219197.0,31.0
59,3620.0,33.0,0.9835507849822899,219203.0,31.0
60,4215.0,17.0,0.970348578495918,219207.0,31.0
61,3816.0,42.0,0.9872211734238242,219208.0,31.0
62,3769.0,47.0,0.9790084846764204,219209.0,31.0
63,4153.0,16.0,0.973831702252833,219211.0,31.0
64,3770.0,47.0,0.9851543478791682,219213.0,31.0
65,4154.0,16.0,0.9793542171233941,219214.0,31.0
66,4104.0,15.0,0.9734466829295872,219226.0,31.0
67,4156.0,16.0,0.9927176790540495,219227.0,31.0
68,3801.0,48.0,0.9932397893790224,219228.0,31.0
69,4219.0,17.0,0.9809392622038223,219237.0,31.0
70,3771.0,47.0,0.9829656354770105,219238.0,31.0
71,3899.0,9.0,0.9762525755299644,219239.0,31.0
72,4223.0,17.0,0.9781456657376192,219240.0,31.0
73,4224.0,17.0,0.9674235098087528,219241.0,31.0
74,3802.0,48.0,0.967121781741412,219247.0,31.0
75,4158.0,16.0,0.9669540875310458,219248.0,31.0
76,4106.0,15.0,0.9887760262373163,219252.0,31.0
77,4107.0,15.0,0.9525036403839362,219253.0,31.0
78,3857.0,31.0,0.9667074840898929,219264.0,31.0
79,3721.0,7.0,0.9871428281056733,219265.0,31.0
80,4109.0,15.0,0.9894292490829385,219266.0,31.0
81,3900.0,10.0,0.9536615729250267,219267.0,31.0
82,4227.0,17.0,0.9653139233442325,219268.0,31.0
83,3756.0,12.0,0.9761368685685153,219280.0,31.0
84,3901.0,10.0,0.9724492663826859,219281.0,31.0
85,4110.0,15.0,0.9657652802001877,219284.0,31.0
86,3969.0,11.0,0.9828259847265565,219287.0,31.0
87,3609.0,45.0,0.9842015268822827,219288.0,31.0
88,3804.0,29.0,0.9712333621494791,219297.0,31.0
89,3901.0,9.0,0.982646171029593,219298.0,31.0
90,3902.0,10.0,0.9852297473227895,219299.0,31.0
91,3772.0,47.0,0.9822280270692341,219306.0,31.0
92,3971.0,11.0,0.9735606981563191,219311.0,31.0
93,3803.0,48.0,0.9749022856436187,219312.0,31.0
94,3830.0,43.0,0.9864179818514353,219313.0,31.0
95,3972.0,11.0,0.9836984990191701,219314.0,31.0
96,3804.0,48.0,0.9808892935422036,219315.0,31.0
97,3903.0,10.0,0.9868528085284604,219324.0,31.0
98,4235.0,17.0,0.9722047952445062,219328.0,31.0
99,3904.0,10.0,0.9870805317322177,219333.0,31.0
100,3790.0,28.0,0.9822658513339737,219334.0,31.0
101,4241.0,17.0,0.9683946632351785,219383.0,31.0
102,4094.0,15.0,0.9761704733599148,219078.0,31.0
103,4179.0,17.0,0.978936736446795,219082.0,31.0
104,3825.0,43.0,0.9605438504075184,219083.0,31.0
