,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.06512790061136,123.0,46.06502615383402,46.06523672849865,1.8547317466404267,35.90966854748268,22.138138886936172,53.98229556907432,34.86429786462214,26.376689300885648,43.185039222147275
1,55.05425359385767,11.0,55.05399053580834,55.05441166548897,3.8956719884276843,0.4849310280086416,0.0,0.0,0.0,0.0,0.0
2,57.069920934419116,44.0,57.069787790530015,57.070039083640694,1.7680281874759523,3.775169985762635,0.0,12.613523220662294,0.0,0.0,6.880953988673611
3,69.06998484033852,11.0,69.0697679334305,69.07014339303353,2.3046932366675708,0.324630649945587,0.0,0.0,0.0,0.0,0.0
4,72.04439379149048,119.0,72.04421258450719,72.0446529265391,2.3642311440414727,27.708551258814712,12.692384816172241,42.74328591383547,27.7503090002613,19.3063337286887,36.014388454521594
5,73.0284220518999,31.0,73.0282915858014,73.02864290627306,1.5135348689495478,2.2379927935412014,0.0,7.619162897370196,0.0,0.0,0.5666805340343646
6,83.08555377795598,36.0,83.08517201965228,83.08589472907353,2.2727211224433637,2.542050104121471,0.0,8.389777684614085,0.0,0.0,4.356707684187509
7,89.07094428232804,124.0,89.07071814699133,89.07119630099962,2.0803483243345235,48.026964017019395,26.806153597616895,71.33483036246402,48.360012984705556,35.24342487445629,57.83275140919859
8,109.10118513975496,9.0,109.10100156293066,109.10169207418694,2.5827706857274313,0.3123760825036543,0.0,0.0,0.0,0.0,0.0
9,112.97142528319647,20.0,112.97107712620593,112.97199547413578,3.8991102396299477,1.8170096848070267,0.0,5.777573950782969,0.0,0.0,0.0
10,116.96620393728384,46.0,116.96589689366365,116.96653752185335,1.902012794907403,4.085368714719728,0.0,12.123625109619496,0.0,0.0,9.433240003599819
11,126.9871292107485,71.0,126.98669726251183,126.98796143819015,3.7668477925213533,8.452405383495242,0.0,24.39766033208589,4.885104816372663,0.0,15.05938573426102
12,127.95841721409786,24.0,127.95765704588453,127.95907169992634,3.5015572877112358,1.4492951666512999,0.0,5.692033352975031,0.0,0.0,0.0
13,128.98645209742216,7.0,128.986069675006,128.9871928034362,4.821743463116497,0.16273204972323238,0.0,0.0,0.0,0.0,0.0
14,129.9856930472592,20.0,129.9852115164781,129.98632981321043,1.6380455590512022,0.7601071687491533,0.0,3.6354295453256924,0.0,0.0,0.0
15,130.9818180916576,118.0,130.98139656675738,130.9823259333593,2.8390169679755273,37.53290474205087,25.673071742057285,50.67206586850739,39.137704971366034,30.585102382143585,45.547130699773845
16,131.98180245844418,8.0,131.9807524605515,131.98245700864186,5.975032756498885,0.20242916848359369,0.0,0.0,0.0,0.0,0.0
17,138.9865342910331,3.0,138.9865174417501,138.9873386015669,3.28233163414751,0.04707029355793667,0.0,0.0,0.0,0.0,0.0
18,141.0026312989288,22.0,141.0020253492093,141.00339453960495,4.594106123814111,1.6922106429486223,0.0,6.854829259121137,0.0,0.0,0.0
19,142.9821388573125,32.0,142.98128850683804,142.98284704946977,4.477054977549842,1.6660477093877635,0.0,5.557616632739183,0.0,0.0,2.0777128995903515
20,143.00225764187047,31.0,143.001601623307,143.00274012453,2.7837579578890814,1.4426267059309719,0.0,5.9935192282155585,0.0,0.0,0.422379521258668
21,144.00150197474963,40.0,144.00086395166312,144.0019997478686,2.8627754653080673,3.550448761230813,0.0,11.879833702250068,0.0,0.0,8.585025795396671
22,144.99733317585395,124.0,144.997009725609,144.99779223269942,2.2742810823082755,100.0,75.14535766255857,121.32197533587258,102.41806549009206,89.69986777178933,111.83167884211142
23,145.9689569217353,32.0,145.96834361109882,145.96943097124012,2.0182035894104104,2.9859441567568745,0.0,12.515953517758785,0.0,0.0,3.0764215346269577
24,145.99812259454472,27.0,145.99681188763387,145.99892515973255,5.252628740655753,1.1231004082330929,0.0,4.578261650091722,0.0,0.0,0.0
25,146.99427060140238,14.0,146.9933993559618,146.99469876410785,2.6577125128569885,0.5124269614719562,0.0,2.4272917844692983,0.0,0.0,0.0
26,153.07026785154773,7.0,153.06905227499087,153.07077029674065,8.81745268091375,0.3993074463250187,0.0,0.0,0.0,0.0,0.0
27,154.98197846090775,46.0,154.9808502898373,154.98272639468598,4.323572063347212,4.105460624684067,0.0,14.34133316838564,0.0,0.0,7.157040694968143
28,156.001524683577,5.0,156.00124567773483,156.0020762748219,2.045270096175419,0.11858694355833868,0.0,0.0,0.0,0.0,0.0
29,156.9977350652352,55.0,156.99685329053608,156.99862753007702,4.404547727638369,5.573164040141896,0.0,15.407489092466301,0.0,0.0,10.812761512090725
30,157.01788777939737,45.0,157.01659088811977,157.01893462099937,2.0693714270968533,4.257074640713555,0.0,14.628533031454527,0.0,0.0,9.392039780210517
31,158.01698805863015,73.0,158.01638048790488,158.01795134123827,4.1040855958553,11.361654866276119,0.0,25.166712546241637,13.002128853009676,0.0,19.76293175169335
32,158.99611150931867,5.0,158.99534040264075,158.9993239920882,22.4643260074914,0.13834017248402156,0.0,0.0,0.0,0.0,0.0
33,159.01303838014817,123.0,159.01263858526536,159.01367286895237,1.359727952955571,99.9935978001792,56.622867540018646,148.30400492494894,99.50335397456625,78.2262639599848,124.36101679170093
34,159.02895886551704,6.0,159.02803737505593,159.0304231279996,11.776682764652612,0.30281569395138574,0.0,0.0,0.0,0.0,0.0
35,170.97719074948895,6.0,170.97636280951514,170.9776602366685,5.155707533766814,0.16330957864553441,0.0,0.0,0.0,0.0,0.0
36,170.99622872863642,8.0,170.99582160837133,170.99695857331793,2.8138947845377715,0.20273735909551316,0.0,0.0,0.0,0.0,0.0
37,171.01355273338012,20.0,171.01285259001293,171.01413887765383,3.144321840258736,0.7222689312791116,0.0,4.002570523328546,0.0,0.0,0.0
38,171.0811239279579,18.0,171.0803270431689,171.08193521817847,3.356689075718005,1.1532884221927304,0.0,5.270693499531112,0.0,0.0,0.0
39,171.09975229893902,124.0,171.0991594131147,171.10065092846375,2.7029541586119334,43.86538601569087,23.45403010564269,61.91475561785599,43.57860001754685,33.66923611958754,54.13472523200724
40,171.1346603613727,21.0,171.13412965043938,171.13554181018,4.095597486566604,2.147213649670066,0.0,8.274143790150347,0.0,0.0,0.0
41,171.1503390560468,121.0,171.14924041306867,171.15205901062313,11.65501038566435,44.15298852719978,21.01506371280573,67.5666900305654,44.402912315070054,29.78303643112282,56.95859988838778
