,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,6121.0,16.0,0.9912268005184616,334884.0,48.0
1,5631.0,49.0,0.9749895892954835,334889.0,48.0
2,5645.0,30.0,0.9809404045763611,334891.0,48.0
3,5418.0,1.0,0.9818531204805293,334893.0,48.0
4,5609.0,44.0,0.9899945892300275,334896.0,48.0
5,6173.0,17.0,0.9908173480733545,334897.0,48.0
6,5583.0,24.0,0.9934986597552313,334898.0,48.0
7,5514.0,39.0,0.978126315822635,334900.0,48.0
8,5631.0,14.0,0.9826797291327617,334901.0,48.0
9,5529.0,52.0,0.9869189197671322,334902.0,48.0
10,6174.0,17.0,0.9887301077948741,334904.0,48.0
11,5564.0,27.0,0.9915526982243879,334906.0,48.0
12,5650.0,35.0,0.992108636290151,334907.0,48.0
13,5539.0,4.0,0.9781331768475546,334908.0,48.0
14,5599.0,29.0,0.9914428512058191,334909.0,48.0
15,5550.0,45.0,0.9928747709398543,334910.0,48.0
16,5867.0,11.0,0.9897286949565061,334911.0,48.0
17,5509.0,36.0,0.9806931712698871,334913.0,48.0
18,5792.0,9.0,0.9902849465975135,334915.0,48.0
19,5586.0,21.0,0.9765678774913262,334916.0,48.0
20,5671.0,31.0,0.9859805825509576,334917.0,48.0
21,5530.0,52.0,0.9922035916856926,334919.0,48.0
22,5632.0,14.0,0.977900955040975,334921.0,48.0
23,5445.0,37.0,0.9829096871769032,334922.0,48.0
24,5446.0,37.0,0.9909749999762753,334923.0,48.0
25,5635.0,47.0,0.9888788517794014,334924.0,48.0
26,5634.0,47.0,0.9924129895844019,334925.0,48.0
27,5419.0,1.0,0.9905885145712275,334926.0,48.0
28,5738.0,33.0,0.9899846845156215,334930.0,48.0
29,5542.0,46.0,0.9933597800274709,334931.0,48.0
30,5868.0,11.0,0.987573691036549,334932.0,48.0
31,5540.0,4.0,0.991430977807004,334933.0,48.0
32,3924.0,59.0,0.9893299890547959,334934.0,48.0
33,5556.0,5.0,0.9789271378853924,334935.0,48.0
34,3921.0,59.0,0.9789209062218532,334892.0,48.0
35,5551.0,45.0,0.9798496920358477,334937.0,48.0
36,5636.0,47.0,0.9917721403475886,334940.0,48.0
37,5633.0,49.0,0.9910301853726027,334941.0,48.0
38,5509.0,51.0,0.9952180347849725,334944.0,48.0
39,5531.0,52.0,0.9932159440351481,334946.0,48.0
