,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3510.0,1.0,0.9582303890711795,228699.0,35.0
1,3793.0,32.0,0.9703070647381108,228703.0,35.0
2,3945.0,47.0,0.965169349646727,228707.0,35.0
3,3721.0,18.0,1.0,228710.0,35.0
4,3933.0,28.0,0.9599324424565584,228726.0,35.0
5,3926.0,33.0,0.9528634642049011,228730.0,35.0
6,3873.0,44.0,0.9774889266302934,228732.0,35.0
7,3783.0,45.0,0.9756734364461688,228734.0,35.0
8,4182.0,11.0,0.9732192635059058,228740.0,35.0
9,3745.0,52.0,0.9687561826643747,228742.0,35.0
10,3784.0,45.0,0.9542170395397219,228743.0,35.0
11,3794.0,32.0,0.9766849133949653,228754.0,35.0
12,3513.0,1.0,0.9772022304185912,228755.0,35.0
13,3765.0,51.0,0.9734554203879369,228756.0,35.0
14,3652.0,36.0,0.9651881133983127,228757.0,35.0
15,3766.0,51.0,0.9726873085308891,228762.0,35.0
16,3810.0,46.0,0.954747621921576,228766.0,35.0
17,3768.0,39.0,0.9703634442984983,228773.0,35.0
18,3956.0,35.0,0.9530887137856046,228778.0,35.0
19,3935.0,28.0,0.971498568097991,228779.0,35.0
20,3515.0,1.0,0.9759622193010957,228789.0,35.0
21,3653.0,36.0,0.9605983592776912,228791.0,35.0
22,4525.0,16.0,0.9519381289414076,227773.0,35.0
23,3790.0,53.0,0.9708504237811794,228797.0,35.0
24,4622.0,17.0,0.9833872089931088,227775.0,35.0
25,3930.0,33.0,1.0,228802.0,35.0
26,4624.0,17.0,0.9749994012145319,227780.0,35.0
27,4625.0,17.0,0.9628131749603489,227781.0,35.0
28,4626.0,17.0,0.9759357014952972,227784.0,35.0
29,3826.0,27.0,0.9793427692208906,228809.0,35.0
30,4527.0,16.0,0.961236837205043,227788.0,35.0
31,4526.0,16.0,0.9537447526485062,227789.0,35.0
32,4632.0,17.0,0.9515421593197206,227804.0,35.0
33,4528.0,16.0,0.9528367125887022,227805.0,35.0
34,4637.0,17.0,0.9587023185752648,227812.0,35.0
35,4636.0,17.0,0.9816313588219946,227813.0,35.0
36,4635.0,17.0,0.9753586129970521,227814.0,35.0
37,3940.0,29.0,0.9705581131862616,228836.0,35.0
38,3710.0,22.0,0.9649869090954545,228839.0,35.0
39,3912.0,49.0,1.0,228841.0,35.0
40,3768.0,51.0,1.0,228842.0,35.0
41,4431.0,15.0,0.9747924309319409,228843.0,35.0
42,4638.0,17.0,0.9601632934505145,227821.0,35.0
43,4639.0,17.0,0.9668864802387385,227826.0,35.0
44,4640.0,17.0,0.9591931055813214,227827.0,35.0
45,4532.0,16.0,0.9663551942413815,227838.0,35.0
46,4533.0,16.0,0.9552584078009133,227839.0,35.0
47,3727.0,18.0,0.958835026660508,228871.0,35.0
48,3683.0,18.0,1.0,227850.0,35.0
49,3684.0,18.0,0.9697552673453103,227857.0,35.0
50,3562.0,37.0,0.9591871180595033,228886.0,35.0
51,3952.0,48.0,0.972530993774155,228888.0,35.0
52,4019.0,42.0,0.9724584264485906,228890.0,35.0
53,3517.0,1.0,0.9525945282523635,228893.0,35.0
54,3940.0,28.0,0.9731935216523103,228894.0,35.0
55,4644.0,17.0,0.9632588223468144,227875.0,35.0
56,3611.0,4.0,0.9726189718750838,227879.0,35.0
57,3915.0,49.0,0.9789666920078439,228904.0,35.0
58,3941.0,28.0,0.9706354134252135,228908.0,35.0
59,3686.0,18.0,0.9710304366827153,227887.0,35.0
60,3952.0,47.0,0.9590889476341553,228912.0,35.0
61,3813.0,46.0,0.959502531028249,228918.0,35.0
62,3711.0,22.0,1.0,228921.0,35.0
63,3814.0,46.0,0.9534850856582016,228922.0,35.0
64,4539.0,16.0,0.9671297444348818,227906.0,35.0
65,3769.0,51.0,0.9639086668395724,228930.0,35.0
66,4432.0,15.0,0.9745515890481337,228940.0,35.0
67,3688.0,18.0,0.9791536821980379,227932.0,35.0
68,3906.0,33.0,0.9670625894972517,227935.0,35.0
69,4541.0,16.0,0.9549521946761396,227939.0,35.0
70,4648.0,17.0,0.9658325437958766,227941.0,35.0
71,3959.0,35.0,0.9741638924515396,228965.0,35.0
72,3916.0,49.0,0.9681955131180338,228968.0,35.0
73,3794.0,53.0,0.9606285172197344,228971.0,35.0
74,3787.0,45.0,0.9765780437223052,228972.0,35.0
75,3931.0,33.0,1.0,228973.0,35.0
76,3689.0,18.0,0.9727812098984454,227959.0,35.0
77,4124.0,9.0,0.9716757668160838,228993.0,35.0
78,4543.0,16.0,0.9572693224002806,227978.0,35.0
79,3657.0,4.0,0.974859904208568,229002.0,35.0
80,4002.0,31.0,0.9568199345162873,229004.0,35.0
81,3521.0,1.0,0.9722542009529799,229007.0,35.0
82,3659.0,36.0,0.9677660920550262,229010.0,35.0
83,3714.0,22.0,0.9581944268991903,229015.0,35.0
84,3882.0,24.0,0.9739937603585845,229024.0,35.0
85,3566.0,37.0,0.9617229386006242,229025.0,35.0
86,3658.0,4.0,0.9889278072384955,229026.0,35.0
87,3715.0,22.0,0.9643619551521934,229034.0,35.0
88,3777.0,39.0,0.9686894245875296,229036.0,35.0
89,3935.0,33.0,1.0,229046.0,35.0
90,3692.0,18.0,0.9643885935283247,228023.0,35.0
91,4557.0,16.0,0.956973708044082,229049.0,35.0
92,4559.0,16.0,0.9685696861139973,229051.0,35.0
93,4558.0,16.0,0.9938182462240038,229052.0,35.0
94,3567.0,37.0,0.968590194331476,229060.0,35.0
95,3791.0,45.0,0.9760513188410695,229063.0,35.0
96,4020.0,42.0,1.0,229067.0,35.0
97,3920.0,49.0,0.9774332339817708,229068.0,35.0
98,3818.0,46.0,0.9722007862606301,229069.0,35.0
99,3695.0,5.0,0.9545313951236584,229071.0,35.0
100,3948.0,28.0,0.9507538966319248,229072.0,35.0
101,3542.0,37.0,0.972430893345302,228052.0,35.0
102,4006.0,31.0,0.9535707694576651,229078.0,35.0
103,3894.0,6.0,0.9751744293417217,229086.0,35.0
104,3961.0,35.0,0.9511996820287854,229089.0,35.0
105,3911.0,33.0,1.0,228069.0,35.0
106,3526.0,1.0,0.9729406330341136,229098.0,35.0
107,3696.0,18.0,0.9524093360224374,228083.0,35.0
108,3750.0,52.0,0.9660205273789784,229111.0,35.0
109,3660.0,36.0,0.950780015565328,229113.0,35.0
110,3621.0,4.0,1.0,228092.0,35.0
111,3793.0,45.0,0.9786789913785547,229123.0,35.0
112,3661.0,36.0,0.9557486246291285,229124.0,35.0
113,3486.0,1.0,0.9535725810841758,228107.0,35.0
114,3662.0,36.0,0.9709231807437765,229137.0,35.0
115,3925.0,26.0,0.9781021460063642,229138.0,35.0
116,3699.0,18.0,0.9792211466908436,228120.0,35.0
117,3962.0,35.0,1.0,229154.0,35.0
118,3562.0,38.0,0.952537652389849,229155.0,35.0
119,3752.0,39.0,1.0,228132.0,35.0
120,3936.0,33.0,0.96339993894995,229158.0,35.0
121,4098.0,9.0,0.9776341783436433,228139.0,35.0
122,3838.0,13.0,0.9724176268111946,229170.0,35.0
123,4009.0,31.0,1.0,229173.0,35.0
124,3783.0,46.0,0.9668662790284712,228150.0,35.0
125,3803.0,32.0,0.9637584039093797,229174.0,35.0
126,4126.0,9.0,0.9549725064979864,229176.0,35.0
127,3795.0,53.0,0.95823506580786,229182.0,35.0
128,4099.0,9.0,0.9701462399304601,228161.0,35.0
129,3489.0,1.0,0.9684533018298248,228163.0,35.0
130,3663.0,36.0,0.9669403517766954,229188.0,35.0
131,4423.0,15.0,0.9710425271496896,228165.0,35.0
132,3921.0,49.0,1.0,229190.0,35.0
133,3932.0,34.0,0.9753992135005145,229191.0,35.0
134,3573.0,37.0,0.9761618161834106,229195.0,35.0
135,3951.0,28.0,0.9523603962613566,229203.0,35.0
136,3869.0,7.0,0.9751837680573698,228179.0,35.0
137,3853.0,44.0,0.9656370936529544,228186.0,35.0
138,3923.0,28.0,0.9645812651098294,228195.0,35.0
139,3887.0,24.0,1.0,229219.0,35.0
140,3820.0,46.0,0.9603171130210035,229226.0,35.0
141,3544.0,37.0,1.0,228205.0,35.0
142,3892.0,7.0,0.9544026649216414,229229.0,35.0
143,3799.0,45.0,0.9752021247359709,229242.0,35.0
144,3718.0,22.0,0.9569275867505808,229243.0,35.0
145,3915.0,33.0,0.9614522280694725,228224.0,35.0
146,3545.0,37.0,0.9560773054079561,228225.0,35.0
147,3892.0,49.0,1.0,228226.0,35.0
148,3666.0,36.0,0.9686176373382838,229248.0,35.0
149,3835.0,27.0,1.0,229251.0,35.0
150,3785.0,46.0,0.9523935278047713,228229.0,35.0
151,3776.0,53.0,1.0,228231.0,35.0
152,3697.0,54.0,0.9725256520265897,229260.0,35.0
153,3754.0,21.0,0.9603541617900382,229263.0,35.0
154,3751.0,51.0,0.9583982917664375,228242.0,35.0
155,3866.0,14.0,0.9717506814916774,229269.0,35.0
156,3757.0,39.0,1.0,228246.0,35.0
157,3800.0,45.0,0.9705169029390731,229272.0,35.0
158,3883.0,44.0,0.9689171084795614,229276.0,35.0
159,3627.0,4.0,0.9564763354172817,228253.0,35.0
160,3929.0,26.0,1.0,229278.0,35.0
161,4549.0,16.0,0.9523173951459031,228258.0,35.0
162,3945.0,29.0,0.9734978706715157,229282.0,35.0
163,3577.0,37.0,0.9544181983257916,229290.0,35.0
164,3935.0,34.0,0.9828990591020109,229292.0,35.0
165,3788.0,46.0,0.9647957292299589,228269.0,35.0
166,3530.0,1.0,0.950944349189563,229298.0,35.0
167,3867.0,14.0,0.9726926706893626,229300.0,35.0
168,3706.0,18.0,0.9606806223189845,228278.0,35.0
169,3707.0,18.0,0.9664073380890736,228279.0,35.0
170,3839.0,13.0,0.9748158296498376,229307.0,35.0
171,4104.0,9.0,0.9706517465605481,228285.0,35.0
172,3701.0,54.0,0.9594639168673765,229310.0,35.0
173,4191.0,11.0,0.9750116782772489,229315.0,35.0
174,3782.0,39.0,0.9727738286036463,229317.0,35.0
175,3800.0,53.0,0.9735530841914259,229330.0,35.0
176,4437.0,15.0,0.9633355416947466,229331.0,35.0
177,3666.0,4.0,0.9500951014951596,229332.0,35.0
178,3823.0,46.0,0.9612637010994639,229333.0,35.0
179,3796.0,8.0,1.0,228310.0,35.0
180,3579.0,37.0,0.9753942642201338,229334.0,35.0
181,4108.0,10.0,0.9528592025942437,229340.0,35.0
182,4105.0,9.0,0.9589310533042972,228319.0,35.0
183,4438.0,15.0,0.9705758208468516,229363.0,35.0
184,3901.0,6.0,0.9706245456560528,229370.0,35.0
185,3966.0,30.0,0.9702800270429335,229372.0,35.0
186,3711.0,18.0,0.9815718534591191,228349.0,35.0
187,3778.0,53.0,0.9831375204935693,228361.0,35.0
188,3803.0,53.0,0.9738829690380686,229387.0,35.0
189,3932.0,26.0,0.9788821914538107,229388.0,35.0
190,4659.0,17.0,0.9922040785640446,228366.0,35.0
191,4552.0,16.0,0.9796992844447103,228367.0,35.0
192,4660.0,17.0,0.9626715371216535,228369.0,35.0
193,3713.0,18.0,0.9727849765510254,228373.0,35.0
194,3933.0,26.0,0.9571239180845381,229403.0,35.0
195,3925.0,49.0,0.9588527918803234,229405.0,35.0
196,3439.0,0.0,0.9661507879913332,229408.0,35.0
197,3753.0,52.0,0.9711972726578428,229411.0,35.0
198,3754.0,51.0,0.9649491075473449,228388.0,35.0
199,3963.0,48.0,0.9690919575904783,229416.0,35.0
200,3795.0,46.0,0.9773926027495451,228394.0,35.0
201,3755.0,51.0,0.9543789262867632,228395.0,35.0
202,3928.0,28.0,1.0,228403.0,35.0
203,4192.0,11.0,0.9742949221009913,229428.0,35.0
204,3500.0,1.0,0.9674631416822986,228407.0,35.0
205,3956.0,25.0,0.9622487480561958,229435.0,35.0
206,3697.0,5.0,0.9790677443860316,229437.0,35.0
207,3440.0,0.0,1.0,229439.0,35.0
208,3994.0,31.0,1.0,228416.0,35.0
209,3705.0,54.0,0.950087639432936,229445.0,35.0
210,3965.0,48.0,0.9718290580206668,229447.0,35.0
211,3704.0,22.0,0.9532011107500652,228426.0,35.0
212,3874.0,7.0,0.9551017573438721,228427.0,35.0
213,3637.0,4.0,0.9708489778916929,228430.0,35.0
214,3494.0,2.0,0.9704742485061019,229454.0,35.0
215,3738.0,52.0,0.966186613740709,228434.0,35.0
216,3805.0,45.0,0.956478692919425,229460.0,35.0
217,4013.0,31.0,0.9650686474812664,229466.0,35.0
218,3805.0,53.0,0.9673400057161374,229467.0,35.0
219,3901.0,49.0,0.9705258675688571,228446.0,35.0
220,4010.0,42.0,0.9703734079334279,228450.0,35.0
221,3997.0,31.0,0.9735220558039902,228452.0,35.0
222,3887.0,44.0,0.9706980224066494,229479.0,35.0
223,3763.0,39.0,0.9548208159344852,228458.0,35.0
224,3947.0,35.0,0.988213644183434,228463.0,35.0
225,3861.0,44.0,0.9663087899197056,228469.0,35.0
226,3755.0,52.0,1.0,229500.0,35.0
227,3942.0,33.0,0.9680583733158283,229501.0,35.0
228,3668.0,4.0,0.9694743492893467,229508.0,35.0
229,3862.0,44.0,0.9734445201767008,228485.0,35.0
230,3919.0,33.0,0.965980728583942,228487.0,35.0
231,3759.0,51.0,0.9627368296534756,228488.0,35.0
232,4131.0,9.0,0.9555848067866575,229514.0,35.0
233,4132.0,9.0,0.950477584291717,229520.0,35.0
234,3948.0,35.0,0.9629300178615516,228500.0,35.0
