,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01329037250608,4.0,159.01256086739917,159.01453129776215,5.225096367785379,0.6119563875147334,0.0,2.1687834896710028,0.0,0.0,0.593785524078134
1,252.96732593946967,3.0,252.96731623618626,252.96758024442858,0.5798031234712695,0.671707762390047,0.0,3.1255865854600895,0.0,0.0,0.0
2,264.98735699055055,8.0,264.9864224729892,264.98842935261763,2.5771963883608238,1.6462742892828166,0.0,4.431816601189983,1.5915778069792417,0.0,2.199328818425818
3,265.9867652370961,7.0,265.98499515832555,265.98798620109767,6.751092755630023,1.9738458959014178,0.0,4.89885907712853,1.1887635166165047,0.0,3.9568526018131602
4,266.98209438963045,13.0,266.9808834297646,266.9833784108232,3.7580096702540615,14.971863376154179,6.993916551167137,24.896486653392962,11.552832860747094,9.977006297828831,21.923516344272052
5,267.9828733643167,11.0,267.9820041608125,267.9844887930492,4.379667356412591,3.386946556204806,0.22099531892392782,6.245623802870011,2.7848831712800144,1.7507040198612562,5.761828159427106
6,268.9797430347701,10.0,268.97877667913946,268.9811030713982,3.204295893334615,2.752602193767758,0.0,5.241182464629242,2.5098458568374826,1.4055962605053305,4.28387022280098
7,426.85764534584354,7.0,426.8565951173472,426.858245747991,2.460322257719568,2.17325273522316,0.0,5.641281908662009,1.3039364288456035,0.0,4.897367959399995
8,427.8591806461826,3.0,427.85846811205425,427.86091059501604,3.1714522912371703,0.6987647336243317,0.0,2.6362595477564192,0.0,0.0,0.0
9,506.79975957425,5.0,506.79952116452944,506.80048448155435,0.28091794110080154,1.0569020753725302,0.0,2.863660815438826,0.0,0.0,1.669772310859433
10,507.2988420039561,5.0,507.2963348449301,507.3021969490945,6.086223500334492,0.6867640630899842,0.0,1.8726051784675375,0.0,0.0,1.4978038936865283
11,507.79691890126117,4.0,507.79618559243147,507.79775737063034,1.6779986348748794,0.7388789469120146,0.0,2.1298186631557465,0.0,0.0,2.0396166023307223
12,507.8035010879903,4.0,507.8027346653437,507.8051616417595,3.1985494461608734,0.9583576214870655,0.0,3.311070081351539,0.0,0.0,2.010693270935915
13,528.3216053014232,10.0,528.3185032203219,528.3259042670192,4.022969592614115,1.8622026466245845,0.0,2.7589397671426816,2.2415177672531015,1.7735412860305022,2.467889492204342
14,528.8197903809075,13.0,528.817535050247,528.8234476680622,3.6270367139556074,11.985561563994308,8.434173216173374,15.378531940534268,12.02491397567143,10.078925840619053,14.461323966113667
15,529.3194875855044,13.0,529.318468314433,529.3204674773025,2.1547627038434887,32.556512984268686,26.400626597918297,40.09761083319836,32.38560622400633,29.87571943351745,38.660196859700235
16,529.8181377638042,13.0,529.8172074982439,529.8186302393219,1.6527607704621048,72.13324289895283,53.37148967255998,86.68905543006048,73.64783412049447,62.556391049669536,81.6672257993439
17,530.3170876965394,13.0,530.316679362098,530.3180456277171,0.8678247569958434,94.03558903303336,74.53611879939847,111.71005978194943,94.34853653821985,81.42400783263733,104.39459293157053
18,530.8162201674313,13.0,530.8153430671389,530.8164905454721,0.9337761587480679,100.0,79.61726755684114,113.63430913488993,105.52594708945912,86.44375384974849,112.62513373505796
19,531.3157759515282,13.0,531.3151090163593,531.3163211664116,0.9025520630957806,66.19737077560924,52.17948975074376,79.43102268758108,68.76963317320792,63.68205612485405,70.39849942523375
20,531.8154700879397,13.0,531.8138110962902,531.8163772609369,2.126911010043662,37.562438956835585,26.956314176909924,46.53989991626196,39.90137587933861,30.75630564898975,41.880461666767566
21,532.3154583769692,13.0,532.3132652069269,532.3173345462687,2.420160895097013,14.03801090236762,9.719131138414031,16.771002475117264,14.68171345556754,12.15501443785584,16.174310538917442
22,532.8157424387659,10.0,532.8115822667767,532.8188756974887,7.190975665238993,3.279367370528829,0.0,5.165859027653909,3.258990536229101,2.2008948343754122,4.865323451950221
23,538.3259869431688,5.0,538.3248600397804,538.3285944612479,2.4834661867121546,1.1898905792067802,0.0,2.8589404555419384,0.0,0.0,2.166493224484001
24,538.823923864905,8.0,538.8225450558906,538.8258545538688,2.302844926274342,2.437352146579581,0.0,5.166174249691681,2.8409179139936516,0.0,4.0811760430044295
25,539.3230476323695,8.0,539.3221249909062,539.3254881149682,2.6727718701381953,3.4780467725620947,0.0,6.198003739808032,4.748426724447616,0.0,5.65924446777774
26,539.8228415569668,11.0,539.8206511871089,539.825837185844,4.593568482205805,4.559460472197313,0.6346616477855056,7.462916411909131,4.627114960908203,3.3138327053343066,6.935741171368768
27,540.3231192650367,10.0,540.3197907454183,540.3252428706118,3.88193546092269,3.204223575293834,0.0,4.7857197048307105,3.772521712790533,3.3122662399826783,4.232471943286066
28,540.8249935328454,9.0,540.8209213652395,540.8281728782908,7.378881203228219,1.7683454740048594,0.0,2.818137704672208,1.841404284051456,0.0,2.7027359042799435
29,545.8332033195504,7.0,545.830887668819,545.8356344546481,2.580470613632347,1.6290635264187732,0.0,3.706355718468898,1.940046221888563,0.0,3.0146982230739567
30,546.3317093945957,8.0,546.3310058543933,546.3343003723252,3.2455787131634595,2.5703435349579413,0.0,4.990149726583334,2.4421929708403405,0.0,4.150394992479486
31,546.8301656055844,10.0,546.8275756131937,546.8342827511161,5.75694046154547,3.275651318187799,0.0,5.5545877799294425,2.8810647842767794,2.384169728499241,4.130375710244505
32,547.3309256711957,8.0,547.3277498373426,547.3341237684339,7.903896328901993,1.7837069858702088,0.0,4.285246490075759,1.2795817234253486,0.0,2.996642974877359
33,552.839995237481,8.0,552.8375987846075,552.8417206145175,3.9611304451662925,1.8614393269576257,0.0,3.7424757114036087,2.1439691387524005,0.0,3.138826151452322
34,553.3346694722296,3.0,553.333061720119,553.3348774718039,1.8230394582762206,0.8208334302677278,0.0,3.3974641230631186,0.0,0.0,0.0
35,553.3417701974088,8.0,553.3395713702037,553.3433701914798,1.848670491214059,2.159318898747109,0.0,4.725608139335192,1.9771417020911313,0.0,3.003550306313145
36,553.8392169551366,10.0,553.8354930187135,553.8427727620418,3.779223181615462,3.632622197538562,0.0,6.3883237001106075,3.7114102735814707,2.018984993756761,5.398567398971899
37,554.3370546171806,7.0,554.3332258024822,554.3398756350563,6.794509525997504,1.690606504927779,0.0,4.694885655001197,1.0076467155447804,0.0,2.6657082719067704
38,554.8346317653723,5.0,554.8329621103621,554.8375151755295,3.983640130001458,0.721083470393283,0.0,1.9324869804432403,0.0,0.0,1.4661653809691526
39,563.7222012297113,3.0,563.7210375305015,563.7247271005976,3.6361192802301017,0.648313669654018,0.0,2.636803399160018,0.0,0.0,0.0
40,564.2231665069712,4.0,564.2228365945932,564.2258840322166,2.3181877111110616,0.6892245578167333,0.0,2.53522119547331,0.0,0.0,0.6643844149732383
41,578.2373927723463,4.0,578.234448698208,578.2384774945675,3.4733105998178315,1.2576730940751952,0.0,5.150141851858682,0.0,0.0,1.1495709875304125
42,578.7324726888354,4.0,578.731597802862,578.73332308731,1.9050173696479986,1.5127646627091458,0.0,5.90668985046344,0.0,0.0,2.3766801568008535
43,578.7389266756838,4.0,578.7373807564592,578.7400897005015,2.6970399544642256,1.4496636288926816,0.0,4.584673103852874,0.0,0.0,2.6720505951559295
44,579.2367077761716,8.0,579.235089372941,579.238531753716,3.2539411358237285,3.6690803452174734,0.0,8.670744315103555,3.4775216259629067,0.0,7.391971799548779
45,579.7371900355117,9.0,579.7341401769172,579.7388011611604,3.3700292081730763,3.9938699423599013,0.0,8.4411746343312,3.5039168700985406,0.0,6.5746943863314
46,580.2362633085497,7.0,580.2330042699873,580.23934564919,5.891586779529858,3.0322036681559634,0.0,8.217795343164783,1.8620968647128329,0.0,7.199379577013725
47,580.734554887423,4.0,580.7337351019864,580.7353839030528,1.6311792269527123,1.4666863163531227,0.0,5.220993013048968,0.0,0.0,1.8382653733849117
48,584.739252363453,7.0,584.7343618262427,584.741029381762,5.768536365946037,1.3596938413246717,0.0,3.399379231551473,1.0162859258617831,0.0,1.9138182296757766
49,585.2387675293714,9.0,585.2346087623135,585.2433868907038,6.68997073019632,3.1575635739174586,0.0,6.7091927745920765,3.5751297278541325,0.0,5.636926948656723
50,585.7397161132645,13.0,585.73436663488,585.744350635121,9.856824445985016,8.119936992586085,4.611670548565129,12.501280776147375,6.884660855614926,5.756864654287355,11.045168852426066
51,586.2376348099763,13.0,586.2331314108284,586.242572421312,9.213768416875853,11.838765186536914,4.953413376295965,20.927600024122032,9.695836959265879,8.01607561533008,15.71526875198184
52,586.740415978577,13.0,586.7377342659975,586.7430349978291,5.848509143869677,13.885910372908224,8.70477965144984,21.150407130057463,11.024148020357659,9.089062376870517,20.071722112740268
53,587.242945814382,11.0,587.2397492824574,587.2460310171621,6.090473917259728,12.018655260713949,1.7516914874724627,18.88087728320262,11.746846782887793,8.783928752807759,18.008162024231858
54,587.7432086555868,13.0,587.741045057811,587.7465964999259,4.203058793818713,14.028428708290097,8.739154380786811,19.38614563524697,14.278916075056177,9.863052691447933,17.4865787394649
55,588.2441170416646,13.0,588.2412780990577,588.2499432998904,6.596665221889403,10.728893559306035,6.522831519005381,15.039250980171412,9.561608300208364,7.8223667398923,13.89805450223187
