,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,116.96632604171155,9.0,116.96611743842809,116.96655710990012,2.26875015447299,5.412902212583392,0.0,21.215809141034565,0.0,0.0,9.706940154756559
1,126.9870593827024,5.0,126.98692328280883,126.98719129494636,1.1255017093405355,2.1711187830624,0.0,6.403677136895824,0.0,0.0,0.0
2,130.98181161248604,19.0,130.98158647820264,130.9824885889066,3.9533785622275963,23.76386091204111,0.0,42.37509920243393,30.493868423186864,0.0,37.028696735548195
3,142.9819012180553,8.0,142.98146965266028,142.98219811822833,2.134660632088229,6.305586239960167,0.0,32.89033175228905,0.0,0.0,7.826951296949546
4,144.00123953672687,3.0,144.00118410116454,144.00177704286853,2.287564043577436,0.7028237977940838,0.0,1.5043671815734143,0.0,0.0,0.0
5,144.9610615573709,4.0,144.9609148148639,144.9618936441174,2.0200824088218305,0.9777315191053567,0.0,3.9831530874033327,0.0,0.0,0.0
6,144.9973723826652,28.0,144.99693048575284,144.9981292462045,2.6177524722679477,100.0,69.62984139201801,126.18520839485493,100.68032773130483,84.1811578301262,121.96138242134624
7,145.99856171511817,4.0,145.99750919967747,145.99918724482504,4.7979092118549485,1.1025482918369405,0.0,5.368336154960151,0.0,0.0,0.0
8,156.99862243495238,3.0,156.99730357792382,156.99881349885842,5.343008433266286,0.6300801849885911,0.0,1.4864870407490418,0.0,0.0,0.0
9,158.97662588111675,5.0,158.97633106769578,158.97726387189837,1.8817609289187058,1.98237821130267,0.0,6.346369634949452,0.0,0.0,0.0
10,170.9770054175247,24.0,170.9763380866638,170.97801301356387,3.61884428941687,45.4348899271148,0.0,82.95207926226045,49.84269903682403,24.847893796671055,68.19235202855293
11,171.01342409732757,5.0,171.01291115886522,171.01390533342868,2.732498204184468,2.0279473768727225,0.0,10.374968298234002,0.0,0.0,0.0
12,184.0759292884303,4.0,184.0758073095503,184.0766180204042,1.9717922003035877,2.194935981409521,0.0,5.556605684697543,0.0,0.0,0.0
13,185.02885851987423,9.0,185.02820229224716,185.02948629452916,3.3364848744666795,10.843071101004575,0.0,35.04345123398253,0.0,0.0,27.210638136922928
