,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05416844981589,25.0,55.054138998138384,55.05421320212971,0.353471551950661,20.929194632160257,20.131473481092364,21.76551810617416,21.032833042701412,20.48590254014716,21.263800546182157
1,59.04908763026177,25.0,59.04896694541815,59.04912594523081,1.2095351373331102,0.9614927558402566,0.8069038330519643,1.1212459492266875,0.9388505644415668,0.891768484102468,1.0400180750773653
2,71.049051845834,25.0,71.04901622737684,71.04911191836898,0.4090643314591396,12.986951225314705,4.692884647270751,22.526795213848235,10.84477220762247,6.300070779451143,16.97404714924621
3,72.05235278324503,25.0,72.05217357315189,72.05248147434995,2.0456375302093432,0.8221762337047778,0.22970600731466276,1.4873029701237244,0.7248749657483291,0.36349883972950925,1.0918694657738643
4,73.06467415754213,25.0,73.06464646904313,73.06472843163135,0.6287767003922762,14.517806313370611,13.908850035920125,15.195868052776635,14.492967130411875,14.300719526975143,14.783294948884546
5,83.04900926978337,25.0,83.0489734004631,83.04907247176882,0.6001974424595401,9.974582067055577,9.581013167225988,10.503362059569291,9.899562879420177,9.751327029004344,10.1068946279334
6,85.02832716868694,25.0,85.02826855818974,85.02845028811873,0.4862152978053907,2.099307437536313,1.95384185173371,2.242627031517368,2.092263023708162,2.004519772526558,2.139777308488174
7,95.08542085819138,25.0,95.08533721881518,95.08550357128756,0.9994536365809891,2.673835193637183,2.4749498051928773,2.8761848990794,2.6747391799868647,2.5660003789423795,2.7640582616414484
8,101.05958082794764,25.0,101.0595205602477,101.05963836920382,0.7347483200733363,38.98044292434121,38.362005116135336,39.742922078647624,38.78624861052762,38.58666202451457,39.17556852218513
9,111.043906275437,25.0,111.0438371732098,111.04396975538043,0.7442942708672292,100.0,98.34996800088801,101.28338412349382,100.29392745375624,99.62585646327952,100.66506656202111
10,123.08037716528104,25.0,123.080267511251,123.08054494240608,0.9177337160972997,2.0837633059275125,1.9439436956086187,2.2809736325089074,2.0932417945918678,2.0290022948396347,2.194755737254642
11,129.0545082992485,25.0,129.0544341370197,129.05461411486215,0.5090616452216403,32.1415424830271,30.772873559638484,33.37092507132178,31.995119753391673,31.174194460068314,33.02109849944535
12,141.09095219311993,25.0,141.090855434392,141.0910923429467,0.6375414040392863,2.972798257353508,2.761388125213084,3.153921482117953,3.0078701888345174,2.8380973411366397,3.1013995468742324
13,143.07002434765883,25.0,143.06988350280906,143.07020331811896,1.12523972053377,2.98701856149741,2.0932671305596333,3.6066891810085897,3.0518664401333475,2.5356139658366037,3.4460740659654228
14,147.0649919016139,25.0,147.06471302026716,147.0652344633065,0.9293279310272999,2.2063664426616088,1.424982845985021,2.791610791588796,2.3775684172363722,1.7483432381819275,2.5741265979933114
15,169.08578265262403,25.0,169.08569964819668,169.08586297095997,0.5718829306157545,15.796241849313803,15.340125582183644,16.152712138389926,15.9027960087372,15.691171134289219,16.100464616557037
16,187.0962177419095,25.0,187.09608587492346,187.0963109802067,0.8170945169063063,8.797762691817777,8.56712696496572,9.143887493392482,8.735905241013615,8.625345982702603,8.957565559643978
17,257.1375440509079,25.0,257.13669271986026,257.1381728991077,2.3903477307147045,1.1680276571615453,0.3396081079975337,2.16193630568484,0.9613946880929002,0.5179825920121195,1.26240549291532
18,259.15383748648105,25.0,259.1536313951357,259.15400852020355,0.8408235443215218,19.587559306852434,17.093992515523368,21.02549425777162,20.077359226252018,18.972972535087948,20.809340696656676
