,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2957.0,41.0,0.9854318288393457,178312.0,19.0
1,2982.0,18.0,0.9556224040257655,178313.0,19.0
2,2937.0,8.0,0.9654481545387436,178314.0,19.0
3,2955.0,43.0,0.988042728091933,178315.0,19.0
4,3089.0,9.0,0.9585574245542703,178316.0,19.0
5,2920.0,46.0,0.9694396611641856,178317.0,19.0
6,3002.0,49.0,0.9518144243934789,178318.0,19.0
7,3047.0,24.0,0.9538744935382588,178319.0,19.0
8,2964.0,7.0,0.9627811098627791,178320.0,19.0
9,2884.0,51.0,0.9545320865760858,178321.0,19.0
10,3002.0,26.0,0.9624094276351867,178322.0,19.0
11,2985.0,12.0,0.9547573535658241,178323.0,19.0
12,2983.0,18.0,0.9731707302576883,178324.0,19.0
13,3021.0,40.0,0.959949669036533,178325.0,19.0
14,2956.0,43.0,0.9635970227231009,178326.0,19.0
15,2999.0,53.0,1.0,178327.0,19.0
16,2800.0,38.0,0.9627340820070734,178328.0,19.0
17,3027.0,6.0,0.9630706434477648,178329.0,19.0
18,2968.0,19.0,0.9692050117304138,178330.0,19.0
19,2984.0,13.0,0.983128003393674,178331.0,19.0
20,2911.0,45.0,0.9523129329698056,178332.0,19.0
21,2966.0,20.0,0.9521597210422212,178333.0,19.0
22,2967.0,19.0,0.9747465920940266,178311.0,19.0
