,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.0597334426727,3.0,89.05948551365132,89.05988301330952,2.4796070559397596,11.597521799445554,8.50787813470533,14.116462201212384,13.024279956879038,10.20152881802047,13.706893859587376
1,114.09112205420875,3.0,114.09108471452706,114.09120041706203,0.5634021730512659,64.5299691981,62.424416357531996,67.25896908606005,62.97135157961986,62.62951706581495,65.65111252114498
2,170.15400548554393,3.0,170.1538605178508,170.15450317194563,2.0982759217367657,19.666682773303123,18.382621454884074,21.36027369048667,18.64285877639188,18.4802104504495,20.341243097701124
3,198.1486184187249,3.0,198.14852294086148,198.14875377118236,0.6471862795479483,86.24156288872481,84.6111964269024,88.38137026332387,84.96796060678318,84.74498299435768,87.10134164212113
4,199.1513071851797,3.0,199.15118970949482,199.15318462740265,5.565053738584532,8.080978350365985,6.022216445590573,9.729462916608124,9.106671696699172,7.178887164756297,9.495916209142266
5,224.12782819475729,3.0,224.1271709257851,224.1281511467796,2.4297171108378413,7.980443919357225,7.342140109570836,8.872367196969373,7.346395249792834,7.343735787154086,8.30012771677817
6,241.15469590644855,3.0,241.15419289675975,241.15550726797798,3.0279577579389128,11.59089806111821,11.532488514697832,11.644554083549037,11.60278187109209,11.558848523345679,11.62888950387768
7,327.14132019935926,3.0,327.1395463753893,327.14150800090255,3.3312574246163584,31.844687392123042,22.662713500192453,41.28733646311922,31.19299944445909,25.861570729292442,37.501960081121666
8,328.14435019480493,3.0,328.144062813269,328.1449828197575,1.5575910893725717,100.00000000000001,98.37971584697931,101.86253998311554,99.39436042476291,98.76020756364815,100.9369726487333
9,329.1496130818517,3.0,329.1483564801946,329.1510220290611,4.4990497406325165,11.689018197862548,10.211949220599667,13.681049069783215,10.401613461218084,10.283073310831574,12.451260716571289
