,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3781.0,34.0,0.9588756637770439,224026.0,32.0
1,3928.0,43.0,0.9644227166046779,224027.0,32.0
2,3929.0,43.0,0.9700778443039277,224028.0,32.0
3,3639.0,51.0,0.9528274284097374,224029.0,32.0
4,3818.0,49.0,0.9562622913954222,224030.0,32.0
5,3819.0,49.0,0.9611295302618919,224031.0,32.0
6,3778.0,14.0,0.956362597943142,224032.0,32.0
7,3774.0,35.0,0.9690692492540245,224033.0,32.0
8,3750.0,8.0,0.9657497338780928,224034.0,32.0
9,3751.0,8.0,0.9554941770309142,224035.0,32.0
10,3782.0,13.0,0.9665024762876935,224036.0,32.0
11,3820.0,49.0,0.9755621691066185,224037.0,32.0
12,3677.0,40.0,0.964672112678472,224038.0,32.0
13,3930.0,43.0,0.9548998426596327,224039.0,32.0
14,3837.0,12.0,0.953515302551656,224040.0,32.0
15,3805.0,7.0,0.9505103573031541,224041.0,32.0
