,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05431737778849,4.0,55.054160814297106,55.054408189349125,3.148485639811353,2.624537115029623,2.124741796118367,3.160844000111101,2.578897657316845,2.174309528371261,3.0291252439752068
1,73.0649953516805,3.0,73.06475039744606,73.0650319122092,2.1405200926606676,2.394199019778863,0.7883211107188017,3.523866543641251,2.9894620012759563,1.970802776797004,3.4128582442578153
2,101.05963997112758,4.0,101.05959018053083,101.05968089702183,0.774648178614506,8.777245708462512,8.578279913030514,8.969470665286805,8.785671756722147,8.623522830487687,8.939394634696972
3,111.04389631946358,4.0,111.04380276376722,111.04396139872799,0.5039248066343296,28.25715393925668,24.726252019427974,31.722376854318625,28.33925269521514,26.273585585022317,30.32282104944951
4,112.04696965765044,3.0,112.0469123447811,112.04710330837757,0.9468429824986694,1.1522172780817193,0.36734604061615683,1.693133265707046,1.4571613403820136,0.918365101540392,1.6910135169233407
5,129.0545917572126,4.0,129.05443663404446,129.05464186582157,0.8769359917226591,30.280435611279387,28.859227339397414,31.31284402066352,30.766435439401704,29.801380263997626,31.24549078668347
6,134.0268990036446,4.0,134.0266414598344,134.02711957076883,3.2025057928418574,3.6028862988126584,1.985792689157478,5.387201426193347,3.3938594016557726,2.0578374671358266,4.938908233332604
7,143.07024464570225,4.0,143.07012107531543,143.0704137798177,1.3927013239677466,3.404640665550785,2.941261136380716,3.888365020483869,3.379209633347014,3.0582322073457617,3.725618091552036
8,147.06559982337552,3.0,147.06511034082823,147.06568536329894,2.1722070188483777,3.1530652308012392,1.009091308375848,4.74858368876053,3.838634561383863,2.5227282709396195,4.468971521245482
9,169.08569937778213,4.0,169.08542620222445,169.08611140904236,2.692287468876453,12.763700261841805,11.974522472926152,13.575724427627641,12.735142290754084,12.061831805916725,13.437010746679164
10,183.10147830413558,4.0,183.10107634020252,183.10260652258967,4.0107748042986495,4.038235960053043,3.2943178841765364,5.098908636664622,3.6422927091341997,3.3585997920648714,4.32192887712237
11,187.09624718506325,4.0,187.09613035755152,187.0962838315944,0.4568180845497786,50.501988961563356,49.98929444713133,50.94669206335196,50.586978227367624,50.16977956637579,50.9191876225552
12,188.10027232292867,3.0,188.0999311768184,188.10044824225182,1.5271566095330138,2.37016224763084,0.8335096039741404,3.3936851621664346,3.011574409032221,2.0837740099353503,3.2979626467277097
13,201.1119657450063,4.0,201.11123271154125,201.1120570826169,1.4680126158968925,14.995048244343101,13.580484797512105,16.83279193450849,14.466072940175126,13.908361899078487,15.55275928543974
14,209.1178063768472,3.0,209.11745031781376,209.11789095917013,1.170635622935884,2.097401935869561,0.429521320404101,4.26862429395142,1.468224757599063,1.0738033010102523,2.4918233924583717
15,245.13838441691192,3.0,245.1353382206597,245.1391502950913,8.639279946746317,2.2041594093708508,0.43766805050271973,3.9853857919572238,2.185740629723048,1.094170126256799,3.2957299128371
16,259.15392591960267,4.0,259.153884224682,259.1539766519112,0.2902455892662358,100.0,95.3764908527743,103.29736485932094,101.65768035988101,98.90915115091231,102.74852920896873
17,260.15784914930066,4.0,260.1568910675988,260.15800788912907,2.1158584292757214,9.76293168761383,8.825899700887737,10.780682834035463,9.662032737994398,8.854467649697497,10.570496775910732
18,387.20095836730354,4.0,387.19981572966856,387.2012641694523,1.5126449737803356,10.311171215301973,9.4798625910103,11.173360086387689,10.272570906809424,9.696981297213883,10.886760824897515
19,388.2060469719193,3.0,388.2047324105157,388.20866486376406,5.627671866785615,1.2686937657869433,0.3620887323823985,1.9771818886088726,1.5163399040152123,0.9052218309559962,1.8798118388461595
