,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04679045688181,3.0,73.0466624527457,73.04681608006334,1.168408759170769,100.0,63.92606464294869,126.58883608076792,123.71274819070841,86.34607097335858,125.51030312199563
1,91.05739999426856,3.0,91.05737016049929,91.05743178835688,0.3760012769197336,66.64411896592046,51.03243651299036,87.27368665973047,54.09940586372063,52.18255001951421,74.83333136122677
2,102.09129099679356,3.0,102.09112969688765,102.09130895340013,0.9754696057454173,61.97082257513082,52.98075854593773,70.76893358962612,62.45070511187528,56.53198850816432,67.64959791046955
3,123.11678945021195,3.0,123.11643890259633,123.11727066472966,3.753266115400506,12.465425948008532,10.83900849866036,14.219522268897999,12.146228769155284,11.329216100095957,13.442037206494481
4,149.04476006967036,3.0,149.0446991298978,149.04506888189817,1.3782287809438518,33.43207876189121,26.461417023972704,39.50048930634424,35.6877067455549,29.921275669566022,38.07069584604823
5,150.045256524796,3.0,150.04506819842928,150.04664596404947,5.8418138363787815,8.993350316987836,6.966762537034545,10.715796186096897,9.753705094098407,8.011865995933494,10.355012026597464
6,167.05521666992044,3.0,167.0545571947958,167.05537372465557,2.7154357039058525,32.78226722042003,29.1709504546733,37.64972334760985,29.641918816812325,29.34756359047543,34.64679664856078
7,168.05566508834698,3.0,168.0551907220629,168.05629317953398,3.644485132354079,11.461156506402748,9.433407089531833,13.404684311211618,11.67171053655786,10.272770882166594,12.754819145716459
8,225.0428975562184,3.0,225.04257414232052,225.04294718873825,0.9209266859516153,16.622331509112097,14.906742933479798,17.889051101056126,17.74450396833275,15.970903321549653,17.834845926284864
9,324.98720545093204,3.0,324.98718760637644,324.9882261357165,1.7753337201909676,8.266842716925483,7.4419958059553855,9.14349929224532,8.137318556051145,7.7027418372412955,8.766181516172505
10,325.9875179074492,3.0,325.9869654926938,325.98793456589607,1.6515172259852187,10.456552767457472,8.162971140560103,12.100624025378409,12.080328689898552,9.631980221562022,12.093013274573464
11,341.01847173056746,3.0,341.01782791638294,341.01884962417813,1.6644712495261562,14.770774056082704,10.169979297842191,18.88650292349488,15.983438783153545,12.350026604833948,17.797853870866877
12,342.019353206057,3.0,342.01798903948804,342.0201781485558,3.5558563949662996,18.442464774505627,14.104298757363514,22.004104472323878,20.38378057281528,16.459104438157926,21.39648301000815
13,359.0280297845532,3.0,359.0280124251276,359.02835421258425,0.528877704753862,51.425520166412994,44.56703110247331,57.97915467138601,52.187656563829606,47.42476565048193,55.807342881052364
14,360.0288283422132,3.0,360.0273544384883,360.030241721599,4.45532703597859,62.43422899366863,52.86587245423208,73.80904238985947,57.91808685178286,54.760452853313616,67.84993406308074
15,361.02713326603606,3.0,361.0266490682815,361.02731819148545,1.0296597653763857,27.018473995156633,21.81467766215536,33.97204037734794,22.64404887218155,22.12569186591518,29.72404356291054
