,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
58,53.0,40.0,1.0,4838.0,0.0
59,57.0,8.0,1.0,4840.0,0.0
60,97.0,0.0,1.0,4842.0,0.0
61,105.0,2.0,0.9562029779621309,4845.0,0.0
62,57.0,21.0,1.0,4848.0,0.0
63,113.0,1.0,1.0,4852.0,0.0
64,99.0,35.0,1.0,4853.0,0.0
65,106.0,43.0,1.0,4855.0,0.0
66,62.0,27.0,1.0,4860.0,0.0
67,58.0,57.0,1.0,4861.0,0.0
68,57.0,57.0,1.0,4862.0,0.0
69,73.0,5.0,1.0,4864.0,0.0
70,82.0,36.0,1.0,4865.0,0.0
71,68.0,32.0,1.0,4869.0,0.0
72,78.0,30.0,0.9601195953755648,4870.0,0.0
73,60.0,3.0,1.0,4875.0,0.0
74,100.0,0.0,0.9534061539921421,4876.0,0.0
75,81.0,36.0,1.0,4878.0,0.0
76,53.0,41.0,1.0,4879.0,0.0
77,107.0,2.0,1.0,4880.0,0.0
78,55.0,39.0,1.0,4882.0,0.0
79,49.0,55.0,1.0,4885.0,0.0
80,88.0,47.0,1.0,4886.0,0.0
81,96.0,37.0,1.0,4888.0,0.0
82,59.0,57.0,0.9511157206217937,4889.0,0.0
83,76.0,26.0,0.9574475431288998,4890.0,0.0
84,89.0,33.0,1.0,4891.0,0.0
85,75.0,19.0,1.0,4893.0,0.0
86,100.0,50.0,0.951047978487216,4894.0,0.0
87,103.0,0.0,1.0,4895.0,0.0
88,101.0,53.0,1.0,4897.0,0.0
89,68.0,20.0,0.9588685388800685,4898.0,0.0
90,46.0,23.0,1.0,4901.0,0.0
91,76.0,24.0,1.0,4905.0,0.0
92,79.0,19.0,1.0,4906.0,0.0
93,73.0,58.0,1.0,4907.0,0.0
94,106.0,49.0,1.0,4908.0,0.0
95,58.0,8.0,1.0,4910.0,0.0
96,78.0,19.0,1.0,4911.0,0.0
97,74.0,58.0,1.0,4913.0,0.0
98,81.0,38.0,1.0,4914.0,0.0
99,90.0,12.0,1.0,4915.0,0.0
100,81.0,29.0,0.9661450932976248,4916.0,0.0
101,82.0,25.0,1.0,4917.0,0.0
102,61.0,3.0,1.0,4918.0,0.0
103,106.0,0.0,1.0,4919.0,0.0
104,71.0,20.0,1.0,4920.0,0.0
105,69.0,20.0,1.0,4923.0,0.0
106,75.0,58.0,1.0,4925.0,0.0
107,77.0,26.0,1.0,4926.0,0.0
108,82.0,38.0,0.9549014886695918,4927.0,0.0
109,102.0,53.0,1.0,4930.0,0.0
110,51.0,6.0,0.9500773593883578,4931.0,0.0
111,77.0,24.0,0.9546594503162582,4932.0,0.0
112,95.0,34.0,1.0,4933.0,0.0
113,102.0,48.0,1.0,4934.0,0.0
114,96.0,34.0,1.0,4937.0,0.0
115,81.0,19.0,0.9595966094486184,4938.0,0.0
116,54.0,40.0,0.9504059536094579,4939.0,0.0
117,116.0,15.0,0.9654522475717816,4940.0,0.0
118,95.0,52.0,1.0,4941.0,0.0
119,83.0,38.0,1.0,4943.0,0.0
120,114.0,2.0,1.0,4944.0,0.0
121,47.0,23.0,1.0,4946.0,0.0
122,91.0,42.0,1.0,4947.0,0.0
123,84.0,38.0,0.9524892414909398,4948.0,0.0
124,83.0,25.0,1.0,4949.0,0.0
125,107.0,0.0,1.0,4951.0,0.0
126,74.0,5.0,1.0,4954.0,0.0
127,52.0,6.0,1.0,4955.0,0.0
128,63.0,27.0,1.0,4956.0,0.0
129,75.0,20.0,1.0,4959.0,0.0
130,85.0,38.0,0.951765546859893,4960.0,0.0
131,76.0,20.0,1.0,4961.0,0.0
132,62.0,3.0,1.0,4962.0,0.0
133,116.0,2.0,1.0,4963.0,0.0
134,55.0,40.0,1.0,4964.0,0.0
135,90.0,33.0,1.0,4965.0,0.0
136,78.0,58.0,1.0,4967.0,0.0
