,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5079.0,16.0,0.9611969245287617,246342.0,42.0
1,4238.0,25.0,0.9697367700419377,246343.0,42.0
2,4093.0,8.0,0.9613251811341537,246344.0,42.0
3,4233.0,47.0,1.0,246345.0,42.0
4,4171.0,14.0,0.9648085386256275,246346.0,42.0
5,4183.0,26.0,0.9595229678436695,246347.0,42.0
6,4157.0,44.0,0.9524913596562582,246348.0,42.0
7,4088.0,27.0,1.0,246349.0,42.0
8,4962.0,15.0,0.9712920412193019,246350.0,42.0
9,4184.0,26.0,0.9598220955850173,246351.0,42.0
10,4352.0,42.0,0.9719613509822683,246352.0,42.0
11,4612.0,11.0,0.9511029553399584,246353.0,42.0
12,4220.0,28.0,0.9513801931198762,246354.0,42.0
13,4131.0,24.0,1.0,246355.0,42.0
14,4429.0,43.0,0.969460315620799,246356.0,42.0
15,4219.0,12.0,0.9703134460294907,246369.0,42.0
16,4052.0,32.0,0.9698692507063689,246370.0,42.0
17,4237.0,30.0,0.9666171153073523,246371.0,42.0
18,4174.0,7.0,0.9564935874826118,246357.0,42.0
19,4172.0,14.0,0.9523109561314627,246358.0,42.0
20,4239.0,25.0,0.9680305625871819,246359.0,42.0
21,4221.0,28.0,0.9591421679801349,246360.0,42.0
22,4061.0,45.0,0.9532696429734516,246361.0,42.0
23,4282.0,31.0,0.9630547255835352,246362.0,42.0
24,4158.0,44.0,0.9677892805355833,246363.0,42.0
25,4218.0,12.0,0.954280728408693,246364.0,42.0
26,4529.0,10.0,0.9600832817705213,246365.0,42.0
27,4132.0,24.0,0.9512423022272536,246366.0,42.0
28,4089.0,27.0,1.0,246367.0,42.0
29,5163.0,17.0,0.9564643565995198,246368.0,42.0
30,4441.0,9.0,0.9536241801993144,246372.0,42.0
31,4195.0,29.0,0.9552609887402311,246373.0,42.0
32,4190.0,6.0,0.9623709118853222,246374.0,42.0
33,4353.0,42.0,0.9726640637763841,246375.0,42.0
34,4114.0,13.0,0.9679494073368364,246376.0,42.0
