,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,88.0,38.0,0.967956145845054,5120.0,0.0
1,102.0,35.0,0.9775013364056241,5121.0,0.0
2,85.0,9.0,0.9922077392448138,5122.0,0.0
3,109.0,49.0,0.9927664074600338,5123.0,0.0
4,82.0,26.0,0.9819061623604749,5124.0,0.0
5,84.0,19.0,0.9859400335081917,5125.0,0.0
6,103.0,50.0,0.992442740438197,5126.0,0.0
7,95.0,42.0,0.9695371936096472,5127.0,0.0
8,110.0,0.0,0.9841784888056483,5128.0,0.0
9,95.0,46.0,0.9746979736888711,5129.0,0.0
10,83.0,31.0,0.9708651121416183,5130.0,0.0
11,81.0,14.0,0.9602150072095671,5131.0,0.0
12,58.0,40.0,0.9541703951160654,5132.0,0.0
13,100.0,11.0,0.9614241313812767,5133.0,0.0
14,54.0,55.0,0.9581314626350467,5134.0,0.0
15,133.0,17.0,0.9654288534238625,5135.0,0.0
16,52.0,7.0,0.9681565954459467,5136.0,0.0
17,82.0,28.0,0.9556340384375188,5137.0,0.0
18,81.0,30.0,0.9725301264375242,5138.0,0.0
19,55.0,56.0,0.9625918850843423,5139.0,0.0
20,90.0,44.0,0.9782012855523236,5140.0,0.0
21,50.0,23.0,0.9567959249437878,5141.0,0.0
22,93.0,12.0,0.9865577814759521,5142.0,0.0
23,97.0,45.0,0.9567773885913337,5143.0,0.0
24,64.0,3.0,0.9649987052612563,5144.0,0.0
25,84.0,29.0,0.9779373293559807,5145.0,0.0
26,94.0,10.0,0.95595163836708,5146.0,0.0
27,98.0,51.0,0.9804539230814089,5147.0,0.0
28,105.0,53.0,0.971360673197498,5148.0,0.0
29,71.0,32.0,0.9749919943457152,5149.0,0.0
30,61.0,8.0,0.9670176818495679,5150.0,0.0
31,99.0,34.0,0.9704557734820015,5151.0,0.0
32,110.0,43.0,0.9702842270290767,5152.0,0.0
33,56.0,41.0,0.971802295208282,5153.0,0.0
34,119.0,2.0,1.0,5154.0,0.0
35,82.0,58.0,0.9753950749118062,5155.0,0.0
36,105.0,48.0,0.9817134952564736,5156.0,0.0
37,88.0,13.0,0.9544791222144046,5157.0,0.0
38,55.0,6.0,0.9710108150303288,5158.0,0.0
39,98.0,52.0,0.9740343520609996,5159.0,0.0
40,87.0,25.0,0.9705387690122321,5160.0,0.0
41,64.0,57.0,0.9771123596973257,5161.0,0.0
42,79.0,20.0,0.9528756991046374,5162.0,0.0
43,66.0,27.0,0.9664529174493914,5163.0,0.0
44,93.0,33.0,0.9734233688587283,5164.0,0.0
45,86.0,18.0,0.9803214570354011,5108.0,0.0
46,118.0,1.0,0.9765914216829232,5109.0,0.0
47,71.0,4.0,0.9648090039539028,5110.0,0.0
48,102.0,37.0,0.9571384462106163,5111.0,0.0
49,62.0,21.0,0.9667059593702347,5112.0,0.0
50,91.0,47.0,0.9670706530812002,5113.0,0.0
51,61.0,22.0,0.9574831140967075,5114.0,0.0
52,58.0,39.0,1.0,5115.0,0.0
53,85.0,36.0,0.9865040035753528,5116.0,0.0
54,81.0,24.0,0.9742951001599275,5117.0,0.0
55,61.0,54.0,0.9876340930144986,5118.0,0.0
56,77.0,5.0,0.972250725636957,5119.0,0.0
