,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,524.0,11.0,0.9527782449917497,32783.0,2.0
1,514.0,22.0,0.9552691206422605,32784.0,2.0
2,520.0,21.0,0.9573243924010477,32785.0,2.0
3,523.0,12.0,0.9522547923751098,32786.0,2.0
4,501.0,23.0,0.9616481745311897,32787.0,2.0
5,480.0,7.0,0.963063898191221,32788.0,2.0
6,538.0,13.0,0.9630927093868684,32789.0,2.0
7,484.0,6.0,0.9720852207322493,32769.0,2.0
8,517.0,24.0,0.9773547138467857,32770.0,2.0
9,503.0,29.0,0.9558303901738119,32771.0,2.0
10,523.0,27.0,0.9602996828115411,32772.0,2.0
11,498.0,8.0,0.9654491933465826,32773.0,2.0
12,549.0,28.0,0.9718131817413305,32774.0,2.0
13,524.0,26.0,0.9795161161566137,32775.0,2.0
14,504.0,29.0,0.9821885606029066,32776.0,2.0
15,474.0,14.0,0.9755943963452671,32777.0,2.0
16,550.0,28.0,0.9559160459239715,32778.0,2.0
17,475.0,14.0,0.9637846716927454,32779.0,2.0
18,512.0,9.0,0.9687971034424493,32780.0,2.0
19,513.0,25.0,0.9845965587241906,32781.0,2.0
20,491.0,10.0,0.9563213209774225,32782.0,2.0
