,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4792.0,52.0,0.9792522518398277,291656.0,46.0
1,4804.0,53.0,0.970641826868907,291657.0,46.0
2,4646.0,1.0,0.9601016117649732,291658.0,46.0
3,3250.0,59.0,0.9738135697330604,291653.0,46.0
4,4741.0,36.0,0.9707901361944185,291655.0,46.0
5,4886.0,26.0,0.9650446144148254,291659.0,46.0
6,4791.0,5.0,0.9607635858687766,291673.0,46.0
7,4766.0,57.0,0.9785738081045259,291660.0,46.0
8,4765.0,4.0,0.9669533057608288,291661.0,46.0
9,4788.0,18.0,0.9728889758527862,291662.0,46.0
10,4643.0,2.0,0.9679624136315826,291663.0,46.0
11,4824.0,21.0,0.9673586123425195,291665.0,46.0
12,4821.0,23.0,0.9664238585957091,291666.0,46.0
13,4794.0,22.0,0.9705093834621369,291668.0,46.0
14,4625.0,56.0,0.9574395942840829,291670.0,46.0
15,4726.0,38.0,0.956145786059538,291671.0,46.0
16,4631.0,55.0,0.9586222192762064,291675.0,46.0
17,4606.0,0.0,0.9702115727290272,291676.0,46.0
18,4766.0,54.0,0.9683444454012772,291677.0,46.0
19,4770.0,58.0,0.974545209641546,291678.0,46.0
20,4793.0,3.0,0.9605943569854435,291680.0,46.0
21,4797.0,40.0,0.9700243282310509,291681.0,46.0
22,4911.0,47.0,0.9684730866313126,291682.0,46.0
23,4775.0,20.0,0.9626741438173021,291683.0,46.0
