,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2235.0,19.0,0.9692439208547061,124044.0,7.0
1,2225.0,18.0,0.9573003607849553,124047.0,7.0
2,2194.0,20.0,0.9871517905892453,124051.0,7.0
3,2062.0,24.0,1.0,124053.0,7.0
4,1780.0,33.0,0.9548182302685132,124056.0,7.0
5,2197.0,20.0,0.9848791020948238,124059.0,7.0
6,2019.0,32.0,0.974432816487166,124060.0,7.0
7,2199.0,20.0,0.9731975593752806,124066.0,7.0
8,2247.0,19.0,0.981896558235582,124067.0,7.0
9,2201.0,20.0,0.9509207573536835,124069.0,7.0
10,2203.0,20.0,0.9787507442601483,124071.0,7.0
11,2204.0,20.0,0.9641369190904322,124073.0,7.0
12,2108.0,27.0,0.955869071365695,124076.0,7.0
13,2015.0,26.0,0.9523660844254024,124080.0,7.0
14,2208.0,20.0,0.9508383306130036,124081.0,7.0
15,2211.0,20.0,0.9796232224091753,124084.0,7.0
16,2213.0,20.0,0.97278512252335,124087.0,7.0
17,2214.0,20.0,0.9811451809104371,124088.0,7.0
18,2246.0,37.0,0.973012046837869,124090.0,7.0
19,2250.0,19.0,0.9610499371512108,124091.0,7.0
20,2209.0,18.0,0.9881899751577096,124012.0,7.0
21,2211.0,18.0,0.9894918609300254,124014.0,7.0
22,2214.0,18.0,0.966135404744341,124017.0,7.0
23,2215.0,18.0,0.988245768847735,124018.0,7.0
24,2275.0,36.0,0.9779586195177187,124019.0,7.0
25,2276.0,36.0,0.9844584664215658,124020.0,7.0
26,2216.0,18.0,0.9670793967705388,124021.0,7.0
27,2219.0,18.0,0.9551072003699813,124025.0,7.0
28,2220.0,18.0,0.9759870903868346,124026.0,7.0
29,2221.0,18.0,0.9891520105065486,124028.0,7.0
30,2222.0,18.0,0.9606514709432268,124029.0,7.0
31,2228.0,19.0,0.9973115826868895,124030.0,7.0
32,2229.0,19.0,0.9817554282189206,124031.0,7.0
33,2231.0,19.0,0.9914920696179483,124033.0,7.0
34,2063.0,31.0,0.9596268037711876,124035.0,7.0
35,1902.0,34.0,0.9545182786374915,124036.0,7.0
36,2232.0,19.0,0.969258040798041,124037.0,7.0
37,2233.0,19.0,0.9893826708416233,124038.0,7.0
38,2234.0,19.0,0.9726753474458063,124040.0,7.0
39,1859.0,35.0,0.9795121362117477,124042.0,7.0
