,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5649.0,51.0,0.9541776903952145,343708.0,48.0
1,5650.0,51.0,0.9826569406641638,343709.0,48.0
2,5773.0,6.0,0.9828318413031878,343710.0,48.0
3,5691.0,46.0,0.9798568687077903,343711.0,48.0
4,5703.0,22.0,0.9812854953349572,343712.0,48.0
5,6255.0,16.0,0.9759602214447544,343714.0,48.0
6,5698.0,32.0,0.9838245336323785,343715.0,48.0
7,5734.0,8.0,0.9725608820197169,343713.0,48.0
8,5754.0,44.0,0.9513480699517599,343716.0,48.0
9,5790.0,35.0,0.9690629397802899,343717.0,48.0
10,5699.0,45.0,0.9624092348426112,343718.0,48.0
11,5783.0,28.0,0.9821146357148071,343719.0,48.0
12,5688.0,53.0,0.979035728536114,343720.0,48.0
13,5704.0,22.0,0.9608648481099391,343721.0,48.0
14,5637.0,38.0,0.9732743348622409,343722.0,48.0
15,5772.0,50.0,0.9905514597953222,343723.0,48.0
16,5559.0,2.0,0.9680161591499934,343724.0,48.0
17,5773.0,50.0,0.9800528760114288,343725.0,48.0
18,5726.0,13.0,0.9831600493429739,343726.0,48.0
19,5870.0,43.0,0.9843891738696292,343727.0,48.0
20,5750.0,26.0,0.982489091966506,343728.0,48.0
21,5829.0,48.0,0.9623087853313287,343730.0,48.0
