,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3956.0,46.0,0.9635652039310881,239449.0,38.0
1,4279.0,43.0,0.9510132991941784,239450.0,38.0
2,3956.0,32.0,0.9733493517782864,239451.0,38.0
3,4310.0,9.0,0.9639555423044591,239452.0,38.0
4,3993.0,27.0,0.9640790939800421,239453.0,38.0
5,4116.0,47.0,0.9784836844579087,239454.0,38.0
6,4107.0,28.0,0.9720784092711392,239455.0,38.0
7,4108.0,28.0,0.9704974769964156,239456.0,38.0
8,4210.0,42.0,0.9881381248960794,239457.0,38.0
9,4431.0,11.0,0.9855486904171199,239458.0,38.0
10,3948.0,45.0,0.9534546815359741,239459.0,38.0
11,4692.0,15.0,0.9646055255097392,239460.0,38.0
12,4899.0,17.0,0.9777143678922257,239461.0,38.0
13,4432.0,11.0,0.9621838302876853,239462.0,38.0
14,4134.0,25.0,0.9652400163103926,239463.0,38.0
15,4803.0,16.0,0.968950865854063,239464.0,38.0
16,4333.0,10.0,0.972352043522338,239465.0,38.0
