,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.0867191404453,3.0,40.08571875676086,40.0870388805205,18.295388208799203,0.03964221542001767,0.0,0.0,0.0,0.0,0.0
1,40.28102264169067,3.0,40.2801068981118,40.28234378210796,30.851086931328936,0.03297186703122509,0.0,0.0,0.0,0.0,0.0
2,40.60480096064059,3.0,40.60416739337601,40.6057456441459,21.593653029292582,0.03928337034655862,0.0,0.0,0.0,0.0,0.0
3,40.75483745984588,4.0,40.75355486041273,40.75650544961725,43.679943360361456,0.04049801145726235,0.0,0.0,0.0,0.0,0.0
4,40.872432846167,3.0,40.87187493996801,40.87374395159093,25.404403853806194,0.033534510884574126,0.0,0.0,0.0,0.0,0.0
5,40.97520752844757,3.0,40.97505056404572,40.97642606058858,18.64944175083992,0.0324679709315375,0.0,0.0,0.0,0.0,0.0
6,41.01482073978915,3.0,41.014110109153556,41.01498612669845,11.865867143882404,0.026705351922484175,0.0,0.0,0.0,0.0,0.0
7,41.046730592210224,3.0,41.04603288902528,41.047023705076334,13.410406962075866,0.03167589911578165,0.0,0.0,0.0,0.0,0.0
8,41.19153078318679,3.0,41.191477556541436,41.191760309454644,3.8135254699416223,0.03280920659933879,0.0,0.0,0.0,0.0,0.0
9,41.252913265218496,3.0,41.25280965058151,41.25401045376347,16.17129133587278,0.03284931102835669,0.0,0.0,0.0,0.0,0.0
10,41.322099183707365,4.0,41.32128219768384,41.3227979954341,21.67140604575263,0.051692558705388955,0.0,0.0,0.0,0.0,0.0
11,41.38591333301783,3.0,41.38504938858641,41.38674636559086,22.77985252835883,0.02447887412933531,0.0,0.0,0.0,0.0,0.0
12,41.592662714119584,3.0,41.5917094746894,41.59283011664546,14.968478184527285,0.03057919628318609,0.0,0.0,0.0,0.0,0.0
13,42.01970083366105,3.0,42.01891867876552,42.02056232530639,21.7311629791007,0.023784126323898126,0.0,0.0,0.0,0.0,0.0
14,42.09763437673471,3.0,42.097024109119275,42.098268659192726,16.424122583418225,0.022923313391277088,0.0,0.0,0.0,0.0,0.0
15,42.52001670677244,4.0,42.51846319764253,42.521449747752385,35.25940382573255,0.051385753092844634,0.0,0.0,0.0,0.0,0.0
16,42.66345181890546,3.0,42.66269129050797,42.66362019556737,12.096029372406507,0.046470960219228655,0.0,0.0,0.0,0.0,0.0
17,42.982160949408126,3.0,42.98208586120195,42.98249992477657,5.351878875926936,0.012439483122380525,0.0,0.0,0.0,0.0,0.0
