,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04673874175107,9.0,73.04666103372091,73.046898771304,1.1007270141296956,2.04126306164637,0.0,3.9514863689288497,1.657465374599118,0.9183065570567499,2.807009276720092
1,83.04897408952593,5.0,83.04886041559787,83.0491003294218,1.6901257979648587,0.7724882747512786,0.0,1.324650914820535,0.0,0.0,0.6130345202249194
2,91.05716149345307,6.0,91.056981331596,91.0572392558857,0.5068067801847409,0.8507817034356217,0.0,2.551429650627803,0.24252607707666035,0.0,1.4220300609945555
3,95.08523462039528,3.0,95.08513279076888,95.08545887073521,1.9051910380588153,0.38528240456255997,0.0,0.8117664401978191,0.0,0.0,0.1548272170058889
4,101.05951232314777,8.0,101.0592105428124,101.05973724918103,1.4341264859214435,2.2755901242872274,0.0,4.172932156212735,0.8814903625910037,0.0,1.7041984504693872
5,111.04391476111428,12.0,111.043802087587,111.04411537517741,0.9659797646968147,12.09527980984973,1.52203769113781,20.369631998894715,4.734612092925168,1.9138568414105146,10.379697843399745
6,123.08040148655824,3.0,123.08029872527565,123.0806355115937,1.5201730557387534,0.33153062567358205,0.0,0.856020189947837,0.0,0.0,0.13477272403106555
7,129.0545396105561,8.0,129.05431056584217,129.05508863217636,0.6548971708499669,2.693995619481281,0.0,5.905351625736387,1.1604729836871195,0.0,2.1856280865573043
8,143.07004995671494,5.0,143.06978695539743,143.07020114932288,2.0287705510079106,0.30250036077470427,0.0,1.109947845641767,0.0,0.0,0.3799557345312201
9,149.04501605562524,3.0,149.04498584257271,149.04560088680546,2.292537177359917,0.28614208361017174,0.0,0.7787209306823449,0.0,0.0,0.11465683629040745
10,167.05551547100924,5.0,167.05433425011933,167.05592061649253,7.879975047109112,0.5105336345064991,0.0,1.4010178170450454,0.0,0.0,1.0706455089232658
11,169.08584691455968,10.0,169.08562675972826,169.08632459882813,2.7607919438968738,4.612599788303922,0.04975597373510024,7.2466057682747715,2.1117240064720426,0.583540059803636,5.19556997194996
12,187.09624824938976,10.0,187.0959545523005,187.09665626347513,0.8024713592895946,9.910980633706348,0.10835361052389843,19.314664147009477,4.033934453322348,1.4498138988024056,9.498100702702576
13,188.0998479062525,5.0,188.0984747562108,188.10062046183467,5.257788382918467,0.360994141273603,0.0,0.7798943457320122,0.0,0.0,0.3959132345552957
14,207.09215501048607,7.0,207.0910814484231,207.0924125027097,3.153933023750801,1.101077996701737,0.0,3.3136576151923807,0.8403810401276001,0.0,1.4060177584125297
15,208.09461330859915,7.0,208.09406568206114,208.09517220183415,3.1868932249039683,1.2179739790490987,0.0,2.840784666614124,0.8769654417742456,0.0,2.162269211160555
16,227.1277204722131,8.0,227.12732765575134,227.12844950492686,2.658871434010811,2.3292815368501056,0.0,4.442086567360545,0.7627891624863375,0.0,2.6118129741275258
17,245.13770807833967,9.0,245.13744721573124,245.1384023909128,1.776020998541051,3.064651569051607,0.0,3.9016859616206765,1.225352132762389,0.20192429929644942,3.1570978262862983
18,343.01597776562846,5.0,343.01230916413175,343.0162656437208,5.921300849668018,0.4927461112358086,0.0,1.109831239854624,0.0,0.0,0.8526255864990591
19,359.2032543794824,3.0,359.20293145931623,359.20369527453187,1.18134170917532,0.2857324183023519,0.0,0.9057881677053877,0.0,0.0,0.060636706697660206
20,361.02580399008565,10.0,361.02494472281074,361.02875348023275,6.577417636126793,1.7985699973153453,0.04617326498146256,3.5842614736186396,1.9375917424918672,0.8462038154291899,2.3354096255054513
21,371.24087049843536,7.0,371.2398614802325,371.241888431157,1.6522518566471804,0.6924537933447795,0.0,1.4194357292044724,0.6593267886383845,0.0,1.2926343284270931
22,373.1856125473156,3.0,373.185391206192,373.18597991331444,0.8763990397146897,0.49538716086627277,0.0,1.2676986196376971,0.0,0.0,0.26271244826699425
23,430.2466993698529,5.0,430.2437860481165,430.24892581074556,6.751910047185036,0.986853586804787,0.0,2.6779894162166524,0.0,0.0,0.7696621424667041
24,431.26137117444864,12.0,431.26099482698703,431.2621825739426,1.395407513626365,100.0,98.51644873200136,108.60335097870279,108.24086516030569,105.93709841532527,108.40555933460777
25,432.26496048351225,12.0,432.2634646923081,432.2676645690733,2.996409102687344,14.534139427798321,10.424127265430341,13.964334303691302,12.745116278367092,11.225849578040545,13.19717648471593
