,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
178,4157.0,0.0,0.9942628372228905,266233.0,45.0
179,4191.0,1.0,0.9840310880020513,266235.0,45.0
180,4238.0,37.0,0.9934204344391437,266237.0,45.0
181,4445.0,50.0,0.9949498177139778,266238.0,45.0
182,4360.0,52.0,0.9969115222226101,266239.0,45.0
183,4317.0,41.0,0.9931379101084988,266240.0,45.0
184,4444.0,50.0,0.9921487242939899,266241.0,45.0
185,4507.0,49.0,0.9931221575926991,266242.0,45.0
186,4237.0,37.0,0.9894161813413839,266243.0,45.0
187,4187.0,56.0,0.9782201341165623,266244.0,45.0
188,4327.0,18.0,0.9896866609832996,266245.0,45.0
189,4484.0,7.0,0.9985507256222378,266246.0,45.0
190,4514.0,28.0,0.99303126210185,266247.0,45.0
191,4484.0,26.0,0.9921823397656527,266248.0,45.0
192,4239.0,37.0,0.9881206160698002,266249.0,45.0
193,4490.0,14.0,0.9918123742046864,266250.0,45.0
194,4566.0,48.0,0.9840979651248862,266251.0,45.0
195,4561.0,31.0,0.9939637991301346,266252.0,45.0
196,4371.0,53.0,0.9892517677785462,266253.0,45.0
197,4521.0,12.0,0.9918249808413171,266254.0,45.0
198,4478.0,44.0,0.9922876991953817,266255.0,45.0
199,4388.0,46.0,0.9852651104443829,266256.0,45.0
200,4345.0,3.0,0.986594637462405,266257.0,45.0
201,4485.0,26.0,0.9895057539208197,266258.0,45.0
202,4540.0,30.0,0.9908479694364026,266259.0,45.0
203,4386.0,23.0,0.989520152981109,266260.0,45.0
204,4285.0,36.0,0.9936400500073486,266261.0,45.0
205,4609.0,42.0,0.9815495639670995,266262.0,45.0
206,4436.0,13.0,0.990907559864854,266263.0,45.0
207,4354.0,40.0,0.9945818907752262,266264.0,45.0
208,4373.0,51.0,0.9904607797382468,266265.0,45.0
209,5353.0,17.0,0.9821573386477085,266266.0,45.0
210,4188.0,56.0,0.9897985397566773,266267.0,45.0
211,4374.0,51.0,0.9874934476945744,266268.0,45.0
212,4328.0,18.0,0.9990288553639278,266269.0,45.0
213,4437.0,13.0,0.9972685542627446,266270.0,45.0
214,4541.0,34.0,0.9934158818828553,266272.0,45.0
215,4159.0,0.0,0.9949515821420006,266273.0,45.0
216,4355.0,22.0,0.9871087445142871,266274.0,45.0
217,2866.0,59.0,0.9863791340725515,266275.0,45.0
218,5175.0,15.0,0.9929867823732923,266276.0,45.0
219,4644.0,33.0,0.9929467460374468,266278.0,45.0
220,4315.0,54.0,0.983925948190828,266279.0,45.0
221,4406.0,27.0,0.9937971668451158,266280.0,45.0
222,4375.0,32.0,0.9956392973603108,266281.0,45.0
223,4301.0,19.0,0.990568976847201,266282.0,45.0
224,4407.0,27.0,0.997544885877345,266283.0,45.0
225,5354.0,17.0,0.9932861362562851,266284.0,45.0
226,4300.0,19.0,0.9870369554703669,266285.0,45.0
227,4653.0,43.0,0.9813859197677692,266286.0,45.0
228,4486.0,26.0,0.9933735541609607,266287.0,45.0
229,4562.0,31.0,0.9725097286330234,266288.0,45.0
230,4176.0,55.0,0.9919364077799685,266289.0,45.0
231,4499.0,6.0,0.9854231981929085,266290.0,45.0
232,4286.0,36.0,0.9919083471380155,266291.0,45.0
233,4158.0,0.0,0.9869461362454592,266292.0,45.0
234,4192.0,1.0,0.9892810676815762,266293.0,45.0
235,4370.0,21.0,0.9937578768037415,266295.0,45.0
236,4312.0,4.0,0.9839992357546469,266296.0,45.0
237,4311.0,4.0,0.9900909192732934,266297.0,45.0
238,4377.0,32.0,0.9980924571599527,266299.0,45.0
239,4302.0,19.0,0.9937226377325753,266302.0,45.0
240,4408.0,27.0,0.9926514794966004,266303.0,45.0
241,4487.0,26.0,0.9938891352262542,266304.0,45.0
242,4400.0,8.0,0.9916853944429865,266305.0,45.0
243,4177.0,55.0,0.9892925960132322,266306.0,45.0
244,4376.0,32.0,0.9890304057558976,266307.0,45.0
245,4654.0,43.0,0.9940596459865334,266309.0,45.0
246,2867.0,59.0,0.9825515879497044,266310.0,45.0
247,4359.0,39.0,0.9940208632144802,266311.0,45.0
248,4610.0,42.0,0.9932786709547089,266312.0,45.0
249,4372.0,53.0,0.9850744766547099,266315.0,45.0
250,4703.0,9.0,0.9923595057612564,266316.0,45.0
251,4567.0,48.0,0.993542701456208,266317.0,45.0
252,4287.0,36.0,0.9911731815244879,266318.0,45.0
253,4288.0,36.0,0.9936474971507815,266319.0,45.0
254,4360.0,39.0,0.9933921941844152,266320.0,45.0
255,4523.0,47.0,0.9931967888166453,266321.0,45.0
256,4193.0,2.0,0.9888628688075718,266322.0,45.0
257,5258.0,16.0,0.9884019328525933,266323.0,45.0
258,4329.0,18.0,0.9873940716524054,266324.0,45.0
259,4330.0,18.0,0.9878146109580225,266325.0,45.0
260,4656.0,43.0,0.9965165627888165,266326.0,45.0
261,4541.0,30.0,0.9935107187639859,266327.0,45.0
262,4491.0,14.0,0.9973533264808497,266328.0,45.0
263,4484.0,29.0,0.9738956759417832,266330.0,45.0
264,4317.0,54.0,0.9955256598395393,266332.0,45.0
265,4316.0,54.0,0.9911801962235649,266333.0,45.0
266,4240.0,37.0,0.9903806785704145,266334.0,45.0
267,4314.0,4.0,0.9721707087294555,266336.0,45.0
268,4332.0,18.0,0.9917556284288859,266337.0,45.0
269,4542.0,34.0,0.9937513892809988,266338.0,45.0
270,4194.0,2.0,0.988584793356548,266339.0,45.0
271,4524.0,47.0,0.9664137355622432,266340.0,45.0
272,4316.0,20.0,0.990373139476807,266342.0,45.0
273,4525.0,47.0,0.9847421894528975,266344.0,45.0
274,4492.0,14.0,0.9926641442321982,266345.0,45.0
275,4657.0,43.0,0.9906202471791868,266346.0,45.0
276,4434.0,24.0,0.9940332159728374,266347.0,45.0
277,4530.0,25.0,0.9820507158202398,266348.0,45.0
278,4522.0,12.0,0.9910709258853002,266349.0,45.0
279,4706.0,9.0,0.9898487956976174,266350.0,45.0
280,4179.0,55.0,0.997411823513466,266352.0,45.0
281,4705.0,9.0,0.9939588653624088,266353.0,45.0
282,4611.0,42.0,0.9931416845159201,266354.0,45.0
283,4378.0,32.0,0.983358717507565,266355.0,45.0
284,4704.0,9.0,0.9897305434764581,266356.0,45.0
285,4289.0,36.0,0.991843467424991,266357.0,45.0
286,4393.0,45.0,0.9924062225698365,266358.0,45.0
287,4501.0,6.0,0.9929763379990042,266359.0,45.0
288,4388.0,23.0,0.9905587759108897,266360.0,45.0
289,4362.0,52.0,0.9787777426622745,266362.0,45.0
290,4762.0,10.0,0.9969280311485516,266363.0,45.0
291,4409.0,27.0,0.9904483706924193,266364.0,45.0
292,4543.0,35.0,0.985125540794322,266365.0,45.0
293,4331.0,18.0,0.9883335697590472,266367.0,45.0
294,4488.0,26.0,0.9859847160138633,266368.0,45.0
295,4515.0,28.0,0.9940439559871443,266369.0,45.0
296,4189.0,56.0,0.9916528505396753,266370.0,45.0
297,4516.0,28.0,0.9946038236029797,266371.0,45.0
298,4542.0,35.0,0.977060501100716,266372.0,45.0
299,4838.0,11.0,0.9639425296741766,266373.0,45.0
300,4410.0,27.0,0.9637279370218124,266374.0,45.0
301,4365.0,52.0,0.9924218325932407,266376.0,45.0
302,4563.0,31.0,0.9912724043686445,266377.0,45.0
303,4485.0,29.0,0.9937629122658855,266378.0,45.0
304,4304.0,19.0,0.9945364894770902,266379.0,45.0
305,4363.0,52.0,0.9891042211076468,266380.0,45.0
306,4364.0,52.0,0.9894771072452822,266381.0,45.0
307,4315.0,4.0,0.9912347950907167,266382.0,45.0
308,4242.0,37.0,0.9941165724377471,266384.0,45.0
309,4436.0,24.0,0.9958863869648467,266385.0,45.0
310,4503.0,6.0,0.9934699603397094,266386.0,45.0
311,4375.0,53.0,0.990660263493971,266387.0,45.0
312,4435.0,24.0,0.9903883813141249,266388.0,45.0
313,4479.0,44.0,0.9886429637253834,266389.0,45.0
314,4411.0,27.0,0.9946190611875453,266390.0,45.0
315,4373.0,53.0,0.9915771121135274,266391.0,45.0
316,4401.0,8.0,0.9913636369265502,266392.0,45.0
317,4290.0,36.0,0.987699031274062,266393.0,45.0
318,4568.0,48.0,0.9865485333539437,266394.0,45.0
319,4564.0,31.0,0.9678267121926614,266395.0,45.0
320,4326.0,57.0,0.9879999443272848,266396.0,45.0
321,4374.0,53.0,0.9910696657853731,266397.0,45.0
322,4389.0,46.0,0.9898985552583993,266398.0,45.0
323,4645.0,33.0,0.9899460610768438,266400.0,45.0
324,4502.0,6.0,0.9700514321142802,266401.0,45.0
325,4394.0,45.0,0.9920335731037366,266402.0,45.0
326,4180.0,55.0,0.9862915445319584,266403.0,45.0
327,4489.0,26.0,0.9883368853259111,266404.0,45.0
328,4375.0,51.0,0.9893723315798159,266406.0,45.0
329,4319.0,54.0,0.9886032133785662,266407.0,45.0
330,4301.0,58.0,0.9903879736559124,266408.0,45.0
331,4291.0,36.0,0.9930605715478806,266409.0,45.0
332,4362.0,39.0,0.9923351959250887,266410.0,45.0
333,4448.0,50.0,0.9927823095679105,266411.0,45.0
334,4545.0,34.0,0.9919088161458796,266412.0,45.0
335,4447.0,50.0,0.9862600249440575,266413.0,45.0
336,4508.0,49.0,0.9937227793105378,266416.0,45.0
337,4446.0,50.0,0.9911470253362684,266417.0,45.0
338,4318.0,41.0,0.9859835480352193,266418.0,45.0
339,4195.0,2.0,0.9978758237910127,266419.0,45.0
340,4543.0,34.0,0.9874649203624654,266420.0,45.0
341,4326.0,5.0,0.9882944079811811,266422.0,45.0
342,4523.0,12.0,0.9958270222948874,266423.0,45.0
343,4486.0,29.0,0.9969777420159147,266424.0,45.0
344,4194.0,1.0,0.9961642794658049,266425.0,45.0
345,4389.0,23.0,0.9887044200632942,266426.0,45.0
346,4302.0,58.0,0.9938909601235622,266427.0,45.0
347,4181.0,55.0,0.9915180370385361,266428.0,45.0
348,2868.0,59.0,0.9879367899956453,266429.0,45.0
349,4346.0,3.0,0.9913748830310969,266430.0,45.0
350,4356.0,22.0,0.9909974997625282,266431.0,45.0
351,4379.0,32.0,0.991262332936117,266432.0,45.0
352,4490.0,26.0,0.9951504429130166,266433.0,45.0
353,5355.0,17.0,0.9747507509866985,266434.0,45.0
354,4544.0,35.0,0.9926782538969184,266435.0,45.0
355,4486.0,7.0,0.9912724172100854,266436.0,45.0
356,4196.0,2.0,0.9929164875847222,266437.0,45.0
357,4840.0,11.0,0.9921780574756044,266438.0,45.0
358,4529.0,47.0,0.9927943313036383,266439.0,45.0
359,4480.0,44.0,0.9932597692840727,266440.0,45.0
360,4493.0,14.0,0.991302141865674,266441.0,45.0
361,4528.0,47.0,0.9939076641391767,266442.0,45.0
362,4494.0,14.0,0.9915097653007975,266443.0,45.0
363,4333.0,18.0,0.9868011213169608,266445.0,45.0
364,4517.0,28.0,0.9880249903102128,266446.0,45.0
365,4545.0,35.0,0.9899631335404198,266447.0,45.0
366,4489.0,14.0,0.9901433580671121,266236.0,45.0
367,4358.0,39.0,0.9883287959937245,266271.0,45.0
368,4387.0,23.0,0.9845493398868961,266294.0,45.0
369,4655.0,43.0,0.9956961884142804,266308.0,45.0
370,4612.0,42.0,0.9693468306684008,266351.0,45.0
371,4160.0,0.0,0.9950050741993851,266366.0,45.0
372,4504.0,6.0,0.9947277602821639,266375.0,45.0
373,4527.0,47.0,0.9506764605427154,266383.0,45.0
374,4319.0,41.0,0.9894150382318192,266415.0,45.0
375,4707.0,9.0,0.9938623559424754,266448.0,45.0
376,4481.0,44.0,0.9879195730785248,266449.0,45.0
377,4495.0,14.0,0.9924466941674228,266450.0,45.0
378,5259.0,16.0,0.9906534849325999,266451.0,45.0
379,4437.0,24.0,0.9956997933228172,266452.0,45.0
380,5176.0,15.0,0.9856474205413618,266453.0,45.0
381,4482.0,44.0,0.9784806518074356,266454.0,45.0
382,4519.0,28.0,0.9850285781050031,266455.0,45.0
383,4518.0,28.0,0.9911607905610342,266456.0,45.0
384,4390.0,46.0,0.9912274683913943,266457.0,45.0
385,4376.0,51.0,0.9878689856306031,266458.0,45.0
386,4841.0,11.0,0.9932480176075464,266459.0,45.0
387,4488.0,7.0,0.9792742628261617,266460.0,45.0
388,4487.0,7.0,0.9909271129525833,266461.0,45.0
389,5260.0,16.0,0.9959471744593279,266462.0,45.0
390,4292.0,36.0,0.9974908233177171,266463.0,45.0
391,4357.0,22.0,0.9946256542398585,266465.0,45.0
392,4569.0,48.0,0.9928622439050624,266466.0,45.0
393,4376.0,53.0,0.9973664916956534,266467.0,45.0
394,4303.0,58.0,0.9909597901859348,266468.0,45.0
395,4380.0,32.0,0.9715932578342036,266469.0,45.0
396,4161.0,0.0,0.9853731040999362,266470.0,45.0
397,4487.0,29.0,0.9904761352157048,266471.0,45.0
398,4366.0,52.0,0.9958192846482719,266472.0,45.0
399,4505.0,6.0,0.9951287976402932,266473.0,45.0
400,4412.0,27.0,0.9903806026544946,266474.0,45.0
401,4190.0,56.0,0.983995658959523,266475.0,45.0
402,4195.0,1.0,0.9888182638161586,266476.0,45.0
403,4371.0,21.0,0.9946868924384248,266477.0,45.0
404,4546.0,35.0,0.9943185469502754,266478.0,45.0
405,4449.0,50.0,0.988889096110416,266479.0,45.0
406,4334.0,18.0,0.9879658386243857,266480.0,45.0
407,4335.0,18.0,0.9888340704787616,266481.0,45.0
408,4317.0,4.0,0.981688666346419,266482.0,45.0
409,4327.0,5.0,0.995078773755433,266483.0,45.0
410,4570.0,48.0,0.985369211011574,266484.0,45.0
411,4377.0,51.0,0.989316151372322,266485.0,45.0
412,4492.0,26.0,0.9627866628529688,266487.0,45.0
413,4531.0,25.0,0.9897798678197791,266488.0,45.0
414,5177.0,15.0,0.989884704255916,266489.0,45.0
415,4381.0,32.0,0.990004910710662,266490.0,45.0
416,4377.0,53.0,0.993026189599271,266491.0,45.0
417,4191.0,56.0,0.991757377395199,266492.0,45.0
418,5261.0,16.0,0.9738538865782204,266493.0,45.0
419,4542.0,30.0,0.990807168276015,266494.0,45.0
420,4546.0,34.0,0.9907533872822604,266496.0,45.0
421,4298.0,38.0,0.9853259958788884,266497.0,45.0
422,4491.0,26.0,0.9874664632555417,266498.0,45.0
423,4547.0,35.0,0.9944886066984777,266499.0,45.0
424,4327.0,57.0,0.9918172497594732,266500.0,45.0
425,4320.0,41.0,0.9911832909213216,266501.0,45.0
426,4506.0,6.0,0.9749799256197811,266502.0,45.0
427,4299.0,38.0,0.9887446961326762,266503.0,45.0
428,4390.0,23.0,0.9895100582083632,266504.0,45.0
429,4305.0,19.0,0.9901167611940725,266505.0,45.0
430,4378.0,53.0,0.9722310394626132,266506.0,45.0
431,4646.0,33.0,0.9982209248452606,266507.0,45.0
432,4483.0,44.0,0.9754186302757881,266508.0,45.0
433,4317.0,20.0,0.9907674684453673,266509.0,45.0
434,4496.0,14.0,0.9939711975498321,266510.0,45.0
435,4320.0,54.0,0.9922087076893114,266511.0,45.0
436,4708.0,9.0,0.9918336580739419,266512.0,45.0
437,4359.0,52.0,0.9875221051951899,266131.0,45.0
438,4189.0,1.0,0.9917687482135765,266160.0,45.0
439,4836.0,11.0,0.9919803294764489,266165.0,45.0
440,4391.0,45.0,0.9829802835048237,266172.0,45.0
441,4442.0,50.0,0.9869326262241476,266194.0,45.0
442,5352.0,17.0,0.9844679848124517,266202.0,45.0
443,4192.0,2.0,0.9716804416339431,266205.0,45.0
444,4407.0,8.0,0.989601739978661,266740.0,45.0
445,4417.0,27.0,0.987795330260748,266741.0,45.0
446,4338.0,18.0,0.9949510374296968,266744.0,45.0
447,4454.0,50.0,0.9753313037654083,266745.0,45.0
448,4702.0,9.0,0.9647774406032689,266232.0,45.0
449,4354.0,22.0,0.9956518728656543,266234.0,45.0
450,4535.0,25.0,0.9907103927929014,266749.0,45.0
451,5184.0,15.0,0.9823685750116938,266750.0,45.0
452,4654.0,33.0,0.9891982352687871,266752.0,45.0
453,4351.0,3.0,0.9847917571959559,266756.0,45.0
454,4204.0,1.0,0.9910945383212632,266760.0,45.0
455,4167.0,0.0,0.9908383113185378,266762.0,45.0
456,4575.0,48.0,0.9853797643344245,266765.0,45.0
457,4527.0,12.0,0.9947961860830191,266766.0,45.0
458,4398.0,46.0,0.994921147986771,266767.0,45.0
459,4397.0,46.0,0.9929229755072887,266768.0,45.0
460,4402.0,45.0,0.9927189976656812,266769.0,45.0
461,4321.0,20.0,0.9951178190494835,266770.0,45.0
462,4443.0,24.0,0.9877294825818217,266773.0,45.0
463,4319.0,20.0,0.9925945348825651,266774.0,45.0
464,4320.0,20.0,0.9968646982039328,266775.0,45.0
465,4383.0,53.0,0.9918093762649984,266776.0,45.0
466,4441.0,13.0,0.9859771660051878,266777.0,45.0
467,4246.0,37.0,0.9928020045961303,266779.0,45.0
468,4341.0,18.0,0.9916926273577135,266781.0,45.0
469,4184.0,55.0,0.9857184900664393,266783.0,45.0
470,4572.0,31.0,0.9934562894205423,266784.0,45.0
471,4312.0,19.0,0.9883145630852311,266785.0,45.0
472,4200.0,2.0,0.9857254473954506,266787.0,45.0
473,4355.0,40.0,0.9934672099779738,266277.0,45.0
474,4339.0,18.0,0.9935507863034397,266791.0,45.0
475,4489.0,44.0,0.9767139097279853,266792.0,45.0
476,4514.0,49.0,0.9609003140246437,266793.0,45.0
477,4419.0,27.0,0.991401531207617,266794.0,45.0
478,4455.0,50.0,0.9955915914871308,266797.0,45.0
479,4309.0,58.0,1.0,266799.0,45.0
480,4296.0,36.0,0.9940424040453254,266807.0,45.0
481,4368.0,39.0,0.9924706258512324,266808.0,45.0
