,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3082.0,51.0,1.0,190482.0,24.0
1,3083.0,51.0,1.0,190483.0,24.0
2,2051.0,59.0,1.0,190484.0,24.0
3,3124.0,35.0,1.0,190485.0,24.0
4,2052.0,59.0,1.0,190486.0,24.0
5,3084.0,51.0,1.0,190487.0,24.0
6,3128.0,46.0,1.0,190488.0,24.0
7,3117.0,45.0,1.0,190489.0,24.0
8,3317.0,9.0,1.0,190490.0,24.0
9,3207.0,4.0,1.0,190491.0,24.0
10,3371.0,16.0,1.0,190492.0,24.0
11,3252.0,21.0,1.0,190493.0,24.0
12,3183.0,18.0,0.9612161241895643,190494.0,24.0
13,3208.0,4.0,1.0,190495.0,24.0
14,3209.0,4.0,0.9756993187918883,190496.0,24.0
15,3129.0,46.0,0.9605993639115779,190497.0,24.0
16,3083.0,14.0,1.0,190498.0,24.0
17,3118.0,45.0,1.0,190499.0,24.0
18,2053.0,59.0,1.0,190500.0,24.0
19,3030.0,37.0,1.0,190501.0,24.0
20,2054.0,59.0,0.965191349677643,190502.0,24.0
21,3130.0,46.0,1.0,190503.0,24.0
22,3184.0,18.0,1.0,190504.0,24.0
23,3196.0,53.0,1.0,190505.0,24.0
24,3253.0,21.0,1.0,190506.0,24.0
25,3031.0,37.0,1.0,190507.0,24.0
26,3100.0,36.0,0.9613161435389626,190508.0,24.0
27,2055.0,59.0,1.0,190509.0,24.0
28,3197.0,53.0,1.0,190510.0,24.0
29,3101.0,36.0,1.0,190511.0,24.0
30,3159.0,19.0,0.9603556358335835,190512.0,24.0
31,3258.0,26.0,0.9611321926075724,190513.0,24.0
32,3085.0,51.0,1.0,190514.0,24.0
33,3318.0,9.0,1.0,190515.0,24.0
34,3210.0,4.0,0.9815608235077162,190516.0,24.0
35,3175.0,22.0,0.9694425501689409,190517.0,24.0
36,3296.0,47.0,1.0,190518.0,24.0
37,3309.0,30.0,1.0,190519.0,24.0
38,3211.0,4.0,1.0,190520.0,24.0
39,3212.0,4.0,0.967770401034599,190521.0,24.0
40,3185.0,18.0,1.0,190522.0,24.0
41,3263.0,27.0,0.9506655909583829,190523.0,24.0
